cityname,url
luxasia-professional-beauty-and-lifestyle-division,https://www.instagram.com/explore/locations/517028938/luxasia-professional-beauty-and-lifestyle-division/
kuang-guan-kopitiam-pte-ltd,https://www.instagram.com/explore/locations/1515661158688446/kuang-guan-kopitiam-pte-ltd/
pasir-ris-sport-and-recreation-hall,https://www.instagram.com/explore/locations/589621979/pasir-ris-sport-and-recreation-hall/
take-a-break,https://www.instagram.com/explore/locations/111858643602663/take-a-break/
1020-tai-seng-ave,https://www.instagram.com/explore/locations/810477239/1020-tai-seng-ave/
hq-scdf-restroom,https://www.instagram.com/explore/locations/114322361975656/hq-scdf-restroom/
success-shutters-pte-ltd,https://www.instagram.com/explore/locations/442578499204376/success-shutters-pte-ltd/
tai-seng-ind-estate,https://www.instagram.com/explore/locations/334762577102513/tai-seng-ind-estate/
179-economical-bee-hoon-official,https://www.instagram.com/explore/locations/416455935068289/179-economical-bee-hoon-official/
blk-1002-tai-seng-avenue,https://www.instagram.com/explore/locations/797196357/blk-1002-tai-seng-avenue/
midas-touch-painting-co,https://www.instagram.com/explore/locations/262931598/midas-touch-painting-co/
airport-road,https://www.instagram.com/explore/locations/9698028/airport-road/
iemedics-pte-ltd,https://www.instagram.com/explore/locations/1489828634645791/iemedics-pte-ltd/
media-treeworks-international-pte-ltd,https://www.instagram.com/explore/locations/891968543/media-treeworks-international-pte-ltd/
kim-chuan-lane,https://www.instagram.com/explore/locations/759092659/kim-chuan-lane/
blum-ubi-ave-4,https://www.instagram.com/explore/locations/84355052/blum-ubi-ave-4/
mercedes-benz-eunos-service-center,https://www.instagram.com/explore/locations/6347369/mercedes-benz-eunos-service-center/
ray-m-space,https://www.instagram.com/explore/locations/109558557579558/ray-m-space/
mcs-auto-grooming,https://www.instagram.com/explore/locations/100379904799548/mcs-auto-grooming/
mquest-pte-ltd,https://www.instagram.com/explore/locations/404391120142654/mquest-pte-ltd/
happy-feast,https://www.instagram.com/explore/locations/1015652613/happy-feast/
yew-lee-metal-works-pte-ltd,https://www.instagram.com/explore/locations/763327012/yew-lee-metal-works-pte-ltd/
jamaica,https://www.instagram.com/explore/locations/681829373/jamaica/
nucleus-connect-office,https://www.instagram.com/explore/locations/286649809/nucleus-connect-office/
techno-marine-singapore-pte-ltd,https://www.instagram.com/explore/locations/1016268799/techno-marine-singapore-pte-ltd/
yellow-studio,https://www.instagram.com/explore/locations/371094039623978/yellow-studio/
taiseng-avenue,https://www.instagram.com/explore/locations/560997017259464/taiseng-avenue/
gordon-warehouse,https://www.instagram.com/explore/locations/166033617/gordon-warehouse/
greenies-singapore,https://www.instagram.com/explore/locations/699665926885782/greenies-singapore/
bettr-barista,https://www.instagram.com/explore/locations/110039513717620/bettr-barista/
76-spraywerks,https://www.instagram.com/explore/locations/1903356823321710/76-spraywerks/
hq-scdf-medical-centre,https://www.instagram.com/explore/locations/1103495/hq-scdf-medical-centre/
city-campus-hq-scdf,https://www.instagram.com/explore/locations/1019475216/city-campus-hq-scdf/
sentaosa,https://www.instagram.com/explore/locations/597175412/sentaosa/
cdc-ubi,https://www.instagram.com/explore/locations/381341529/cdc-ubi/
my-little-props-house,https://www.instagram.com/explore/locations/984293700/my-little-props-house/
go4-world-mission-church,https://www.instagram.com/explore/locations/271597380/go4-world-mission-church/
jtctai-seng-ave,https://www.instagram.com/explore/locations/5480627/jtctai-seng-ave/
office-at-my-desk,https://www.instagram.com/explore/locations/725249779/office-at-my-desk/
las-vegas-golden-nugget-casino,https://www.instagram.com/explore/locations/167150673350825/las-vegas-golden-nugget-casino/
prestige-auto-export-pte-ltd,https://www.instagram.com/explore/locations/192892704226933/prestige-auto-export-pte-ltd/
yew-yi-eating-house,https://www.instagram.com/explore/locations/23029738/yew-yi-eating-house/
sweettalk,https://www.instagram.com/explore/locations/215999271929888/sweettalk/
fencing-masters,https://www.instagram.com/explore/locations/559904/fencing-masters/
continental-klasse-pte-ltd,https://www.instagram.com/explore/locations/338205524/continental-klasse-pte-ltd/
glutton-sg,https://www.instagram.com/explore/locations/102495244892176/glutton-sg/
the-guitar-doctor-singapore,https://www.instagram.com/explore/locations/371020490052905/the-guitar-doctor-singapore/
imperial-concepts,https://www.instagram.com/explore/locations/105560728866746/imperial-concepts/
fever-tree-singapore,https://www.instagram.com/explore/locations/1053393221411609/fever-tree-singapore/
happy-hotel,https://www.instagram.com/explore/locations/1018072857/happy-hotel/
racks-central,https://www.instagram.com/explore/locations/501797723342791/racks-central/
plab,https://www.instagram.com/explore/locations/449889993/plab/
eurokars-ubi,https://www.instagram.com/explore/locations/260601794/eurokars-ubi/
motor-clinic-singapore,https://www.instagram.com/explore/locations/264400087/motor-clinic-singapore/
micro-2000-technology-pte-ltd,https://www.instagram.com/explore/locations/1814222288863312/micro-2000-technology-pte-ltd/
sta-vehicle-inspection,https://www.instagram.com/explore/locations/609885897/sta-vehicle-inspection/
8-kaki-bukit-road-2-01-36-ruby-warehouse-complex,https://www.instagram.com/explore/locations/507077160/8-kaki-bukit-road-2-01-36-ruby-warehouse-complex/
cars-with-us,https://www.instagram.com/explore/locations/1028146822/cars-with-us/
scdf-hq,https://www.instagram.com/explore/locations/688771430/scdf-hq/
res-building-singapore,https://www.instagram.com/explore/locations/1015439679/res-building-singapore/
blk-1022-tai-seng-ave,https://www.instagram.com/explore/locations/274698832/blk-1022-tai-seng-ave/
marvell-asia,https://www.instagram.com/explore/locations/682823658471374/marvell-asia/
our-bros-workshop-s-pte-ltdobw,https://www.instagram.com/explore/locations/174847292611274/our-bros-workshop-s-pte-ltdobw/
mtl-hq-scdf,https://www.instagram.com/explore/locations/11909157/mtl-hq-scdf/
sense-n-bedeck,https://www.instagram.com/explore/locations/838097228/sense-n-bedeck/
balai-bomba-paya-lebar,https://www.instagram.com/explore/locations/3709408/balai-bomba-paya-lebar/
world-of-numbers,https://www.instagram.com/explore/locations/218434734888955/world-of-numbers/
imozzo,https://www.instagram.com/explore/locations/345668635549688/imozzo/
global-innovation-centre152-ubi-ave-5,https://www.instagram.com/explore/locations/637901741/global-innovation-centre152-ubi-ave-5/
streben-technologies-singapore-limited,https://www.instagram.com/explore/locations/422243821510315/streben-technologies-singapore-limited/
mad-about-design,https://www.instagram.com/explore/locations/103434774345113/mad-about-design/
united-lifestyle,https://www.instagram.com/explore/locations/930752980421689/united-lifestyle/
dce,https://www.instagram.com/explore/locations/549763345041247/dce/
straits-market,https://www.instagram.com/explore/locations/1045096852175240/straits-market/
uncommonuncommon,https://www.instagram.com/explore/locations/536325970086692/uncommonuncommon/
idesignerlab,https://www.instagram.com/explore/locations/612644738914320/idesignerlab/
supertune,https://www.instagram.com/explore/locations/732450603469579/supertune/
bedok-area,https://www.instagram.com/explore/locations/268012300/bedok-area/
bamford-motor-pte-ltd,https://www.instagram.com/explore/locations/101741278561640/bamford-motor-pte-ltd/
a-place-u-can-get-ur-driving-licence,https://www.instagram.com/explore/locations/200675433339369/a-place-u-can-get-ur-driving-licence/
escola,https://www.instagram.com/explore/locations/506840925/escola/
gtgarage,https://www.instagram.com/explore/locations/494104139/gtgarage/
32-tai-seng-avenue,https://www.instagram.com/explore/locations/227392030657380/32-tai-seng-avenue/
autoplus,https://www.instagram.com/explore/locations/1021596097/autoplus/
earth-recycling-services,https://www.instagram.com/explore/locations/101292355827952/earth-recycling-services/
vitadeals-singapore,https://www.instagram.com/explore/locations/329934940488597/vitadeals-singapore/
dkj,https://www.instagram.com/explore/locations/388479298009547/dkj/
home-action-party,https://www.instagram.com/explore/locations/588380757947308/home-action-party/
scc-consignments,https://www.instagram.com/explore/locations/104006408775841/scc-consignments/
stamford-tyres-retail-singapore,https://www.instagram.com/explore/locations/102194557923922/stamford-tyres-retail-singapore/
no-1-tai-seng-drive-dhl-building,https://www.instagram.com/explore/locations/344224163002115/no-1-tai-seng-drive-dhl-building/
office-at-my-desk,https://www.instagram.com/explore/locations/612597802/office-at-my-desk/
lfk-singapore,https://www.instagram.com/explore/locations/105398314498139/lfk-singapore/
21-tai-seng-road,https://www.instagram.com/explore/locations/580676330/21-tai-seng-road/
hollywood-bangkok-thailand,https://www.instagram.com/explore/locations/743803915/hollywood-bangkok-thailand/
kumpulan-development-pte-ltd,https://www.instagram.com/explore/locations/403728689/kumpulan-development-pte-ltd/
somewhere-over-the-rainbow,https://www.instagram.com/explore/locations/1798032263761296/somewhere-over-the-rainbow/
starhub-tai-seng,https://www.instagram.com/explore/locations/266593407/starhub-tai-seng/
smartwellfnb,https://www.instagram.com/explore/locations/103275807990691/smartwellfnb/
kim-chuan-complex,https://www.instagram.com/explore/locations/7105346/kim-chuan-complex/
ubi-biz-hub,https://www.instagram.com/explore/locations/435534678/ubi-biz-hub/
gaijin-izakaya,https://www.instagram.com/explore/locations/109942061235005/gaijin-izakaya/
paya-lebar-fire-station-21,https://www.instagram.com/explore/locations/276168299/paya-lebar-fire-station-21/
mvtphotos,https://www.instagram.com/explore/locations/1025606943/mvtphotos/
ruby-warehouse-complex,https://www.instagram.com/explore/locations/2221096034820918/ruby-warehouse-complex/
a-c-motors,https://www.instagram.com/explore/locations/319202864787644/a-c-motors/
mercedes-benz-center-eunos,https://www.instagram.com/explore/locations/241057919/mercedes-benz-center-eunos/
pulau-bawean,https://www.instagram.com/explore/locations/180494345327513/pulau-bawean/
marian-square,https://www.instagram.com/explore/locations/838173641/marian-square/
u-save-f-b-equipment-pte-ltd,https://www.instagram.com/explore/locations/112879902062912/u-save-f-b-equipment-pte-ltd/
3-tai-seng-drive,https://www.instagram.com/explore/locations/142114913/3-tai-seng-drive/
east-west-autoservice,https://www.instagram.com/explore/locations/325301550888651/east-west-autoservice/
pal-line-pte-ltd,https://www.instagram.com/explore/locations/120420245270458/pal-line-pte-ltd/
kampong-arang,https://www.instagram.com/explore/locations/971772569/kampong-arang/
15-tai-seng-road,https://www.instagram.com/explore/locations/287449835226038/15-tai-seng-road/
inzwerkz-pte-ltd,https://www.instagram.com/explore/locations/407650227/inzwerkz-pte-ltd/
global-switch-datacenter,https://www.instagram.com/explore/locations/279655720/global-switch-datacenter/
dhl-cs-fl-team,https://www.instagram.com/explore/locations/306585299809787/dhl-cs-fl-team/
pha-auk-meditation-center,https://www.instagram.com/explore/locations/1015509469/pha-auk-meditation-center/
ubi-comfort-driving-centre,https://www.instagram.com/explore/locations/365655023502341/ubi-comfort-driving-centre/
little-league-soccer,https://www.instagram.com/explore/locations/1033330902/little-league-soccer/
micro2000-zervex,https://www.instagram.com/explore/locations/432764152/micro2000-zervex/
blackvine-pte-ltd,https://www.instagram.com/explore/locations/370618523282491/blackvine-pte-ltd/
hawa-catering,https://www.instagram.com/explore/locations/109082280729705/hawa-catering/
gtw-building,https://www.instagram.com/explore/locations/69708544/gtw-building/
world-class-global,https://www.instagram.com/explore/locations/637946103015083/world-class-global/
dart-base-hq-scdf,https://www.instagram.com/explore/locations/512670625895727/dart-base-hq-scdf/
visual-studio-singapore,https://www.instagram.com/explore/locations/156981385285/visual-studio-singapore/
resort-world-sentosa-casino,https://www.instagram.com/explore/locations/301008519/resort-world-sentosa-casino/
czarl-architects,https://www.instagram.com/explore/locations/106776658421526/czarl-architects/
libra-engineering-pte-ltd,https://www.instagram.com/explore/locations/1109369869097685/libra-engineering-pte-ltd/
liqui-moly-asia,https://www.instagram.com/explore/locations/1008580042/liqui-moly-asia/
ryder-auto-pte-ltd,https://www.instagram.com/explore/locations/769593196767695/ryder-auto-pte-ltd/
aptstar-consultancy-pte-ltd,https://www.instagram.com/explore/locations/274588522/aptstar-consultancy-pte-ltd/
1026-tai-seng-ave,https://www.instagram.com/explore/locations/504324472/1026-tai-seng-ave/
solomonic,https://www.instagram.com/explore/locations/951258354/solomonic/
charles-and-keith-headquarters,https://www.instagram.com/explore/locations/248859733/charles-and-keith-headquarters/
universal-studios,https://www.instagram.com/explore/locations/1016350166/universal-studios/
we-behind-this,https://www.instagram.com/explore/locations/110855954624395/we-behind-this/
slum-corner,https://www.instagram.com/explore/locations/153517241387444/slum-corner/
res-recruit,https://www.instagram.com/explore/locations/162977700719611/res-recruit/
hq-scdf-emb-lv-6,https://www.instagram.com/explore/locations/127046997368306/hq-scdf-emb-lv-6/
no-9-tai-seng-link,https://www.instagram.com/explore/locations/705739365/no-9-tai-seng-link/
xorex-press-pte-ltd,https://www.instagram.com/explore/locations/669109311/xorex-press-pte-ltd/
union-gas,https://www.instagram.com/explore/locations/137586189711743/union-gas/
bettr-coffee,https://www.instagram.com/explore/locations/121290159266571/bettr-coffee/
comfort-delgro-driving-centre-fumigation-corner,https://www.instagram.com/explore/locations/450862743/comfort-delgro-driving-centre-fumigation-corner/
crossfit-sg,https://www.instagram.com/explore/locations/292923264/crossfit-sg/
tim-ho-wan,https://www.instagram.com/explore/locations/241638852964643/tim-ho-wan/
ace-accounts,https://www.instagram.com/explore/locations/237039184945282/ace-accounts/
onboard-bus-854,https://www.instagram.com/explore/locations/280749102019603/onboard-bus-854/
charles-keith-and-pedro-warehouse-sale,https://www.instagram.com/explore/locations/420423115/charles-keith-and-pedro-warehouse-sale/
accord-corporation-pte-ltd,https://www.instagram.com/explore/locations/270572959656069/accord-corporation-pte-ltd/
defu-lane12,https://www.instagram.com/explore/locations/317661670/defu-lane12/
150-ubi-ave-4,https://www.instagram.com/explore/locations/279610311/150-ubi-ave-4/
command-air,https://www.instagram.com/explore/locations/308649249/command-air/
pac-solution,https://www.instagram.com/explore/locations/347415995345942/pac-solution/
prowerkz-garage,https://www.instagram.com/explore/locations/318390938275426/prowerkz-garage/
comfort-delgro-driving-centre,https://www.instagram.com/explore/locations/249749187/comfort-delgro-driving-centre/
carle-preowned-cars,https://www.instagram.com/explore/locations/426499131050529/carle-preowned-cars/
ss-aquarium,https://www.instagram.com/explore/locations/1030726080/ss-aquarium/
sevilai-transport-pte-ltd,https://www.instagram.com/explore/locations/541891055953118/sevilai-transport-pte-ltd/
thai-cuisine-from-phitsanulok,https://www.instagram.com/explore/locations/106360878545391/thai-cuisine-from-phitsanulok/
shss,https://www.instagram.com/explore/locations/688926802/shss/
blackblue-media-group,https://www.instagram.com/explore/locations/999386578/blackblue-media-group/
charles-keith-group-hq-vm-room,https://www.instagram.com/explore/locations/509480025731025/charles-keith-group-hq-vm-room/
pick-and-go-werkz-pte-ltd,https://www.instagram.com/explore/locations/108829612023833/pick-and-go-werkz-pte-ltd/
8-tai-seng-link,https://www.instagram.com/explore/locations/1031771991/8-tai-seng-link/
bintai-kindenko-pte-ltd,https://www.instagram.com/explore/locations/1028471097177718/bintai-kindenko-pte-ltd/
super-milk-tai-seng,https://www.instagram.com/explore/locations/1080065378709103/super-milk-tai-seng/
homefix-building,https://www.instagram.com/explore/locations/266720610851571/homefix-building/
alpine-shipping-group,https://www.instagram.com/explore/locations/1490301674531071/alpine-shipping-group/
simply-cars,https://www.instagram.com/explore/locations/1933694526851403/simply-cars/
102010221026-tai-seng-avenue,https://www.instagram.com/explore/locations/848980188774347/102010221026-tai-seng-avenue/
tate-projects-pte-ltd,https://www.instagram.com/explore/locations/1905172929722082/tate-projects-pte-ltd/
global-switch,https://www.instagram.com/explore/locations/63291966/global-switch/
burkert-singapore-pte-ltd,https://www.instagram.com/explore/locations/1835160713298784/burkert-singapore-pte-ltd/
auditorium-hq-scdf,https://www.instagram.com/explore/locations/1018920258/auditorium-hq-scdf/
hydronic,https://www.instagram.com/explore/locations/102068564721417/hydronic/
polygon-pc,https://www.instagram.com/explore/locations/109251992177128/polygon-pc/
135-ubi-avenue-4,https://www.instagram.com/explore/locations/1014984850/135-ubi-avenue-4/
hq-scdf-mph,https://www.instagram.com/explore/locations/3883391/hq-scdf-mph/
t-systems-singapore,https://www.instagram.com/explore/locations/173506979453365/t-systems-singapore/
wintertime-warehouse,https://www.instagram.com/explore/locations/1033816162/wintertime-warehouse/
panasonic-rd-center-singapore,https://www.instagram.com/explore/locations/179183636301131/panasonic-rd-center-singapore/
an-naeem-masjid,https://www.instagram.com/explore/locations/879750032/an-naeem-masjid/
qing-at-car-buyers-club,https://www.instagram.com/explore/locations/162028457270310/qing-at-car-buyers-club/
allied-telesis-hq,https://www.instagram.com/explore/locations/517000604/allied-telesis-hq/
killiney-at-cdc,https://www.instagram.com/explore/locations/319551754/killiney-at-cdc/
boon-siew-honda,https://www.instagram.com/explore/locations/578466037/boon-siew-honda/
perfect-cars,https://www.instagram.com/explore/locations/277492062736421/perfect-cars/
tai-seng-charles-and-keith,https://www.instagram.com/explore/locations/350731269/tai-seng-charles-and-keith/
work,https://www.instagram.com/explore/locations/249722645080920/work/
7107-flavours-marina-square,https://www.instagram.com/explore/locations/784940013/7107-flavours-marina-square/
tuas-second-link,https://www.instagram.com/explore/locations/861608589/tuas-second-link/
fisherpaykel-s-pte-ltd,https://www.instagram.com/explore/locations/214345198630613/fisherpaykel-s-pte-ltd/
transtek,https://www.instagram.com/explore/locations/105919930960488/transtek/
tai-seng-ave-1024-534414-singapore,https://www.instagram.com/explore/locations/392018607/tai-seng-ave-1024-534414-singapore/
may-chin-fish-soup,https://www.instagram.com/explore/locations/328192134401327/may-chin-fish-soup/
orgnix-creatives,https://www.instagram.com/explore/locations/92247224/orgnix-creatives/
no-21tai-seng-drive,https://www.instagram.com/explore/locations/263723665/no-21tai-seng-drive/
scorpio-east-holdings-pte-ltd,https://www.instagram.com/explore/locations/51284841/scorpio-east-holdings-pte-ltd/
european-flavours-fragrances,https://www.instagram.com/explore/locations/441833999619391/european-flavours-fragrances/
mcs-auto-grooming,https://www.instagram.com/explore/locations/491792531648811/mcs-auto-grooming/
a-c-motor-first-east-centre-kaki-bukit,https://www.instagram.com/explore/locations/319642156/a-c-motor-first-east-centre-kaki-bukit/
jestac,https://www.instagram.com/explore/locations/588823185/jestac/
fisher-paykel,https://www.instagram.com/explore/locations/1063459753815547/fisher-paykel/
khai-wah,https://www.instagram.com/explore/locations/100722626715668/khai-wah/
etchandbolts,https://www.instagram.com/explore/locations/1070786896322094/etchandbolts/
aspial-one,https://www.instagram.com/explore/locations/102950341198429/aspial-one/
ato-atelier,https://www.instagram.com/explore/locations/108615642152954/ato-atelier/
ezbee-pte-ltd,https://www.instagram.com/explore/locations/1287100391406343/ezbee-pte-ltd/
bus-charter-singapore,https://www.instagram.com/explore/locations/1721352921442656/bus-charter-singapore/
vespa-singapore,https://www.instagram.com/explore/locations/1967562306837844/vespa-singapore/
gusto-car-leasing,https://www.instagram.com/explore/locations/110265011815880/gusto-car-leasing/
motor-clinic,https://www.instagram.com/explore/locations/28058202/motor-clinic/
districtee,https://www.instagram.com/explore/locations/1031859742/districtee/
tower-a-vertex,https://www.instagram.com/explore/locations/1020563768/tower-a-vertex/
om-home,https://www.instagram.com/explore/locations/102120682461126/om-home/
eat-already,https://www.instagram.com/explore/locations/103932088182150/eat-already/
micro-2000-technology-zervex-bldg,https://www.instagram.com/explore/locations/421437119/micro-2000-technology-zervex-bldg/
dusche-bathroom,https://www.instagram.com/explore/locations/110688168040790/dusche-bathroom/
kpe-tpe-exit-bartley-road,https://www.instagram.com/explore/locations/1023248441/kpe-tpe-exit-bartley-road/
st-aerospace-engineering,https://www.instagram.com/explore/locations/398364554/st-aerospace-engineering/
blk-628-bedok-reservoir-road,https://www.instagram.com/explore/locations/665872069/blk-628-bedok-reservoir-road/
v-maps-motor,https://www.instagram.com/explore/locations/107015055032825/v-maps-motor/
smart-innovation-centre,https://www.instagram.com/explore/locations/1017975868/smart-innovation-centre/
kobojewellery,https://www.instagram.com/explore/locations/108842898044029/kobojewellery/
ubi-close-5,https://www.instagram.com/explore/locations/136342639768809/ubi-close-5/
amazing-shine,https://www.instagram.com/explore/locations/9417461/amazing-shine/
in-bus-87,https://www.instagram.com/explore/locations/257586431/in-bus-87/
1-kim-chuan-lane,https://www.instagram.com/explore/locations/170708703562097/1-kim-chuan-lane/
filter-club,https://www.instagram.com/explore/locations/681975834/filter-club/
3-tai-seng-drive,https://www.instagram.com/explore/locations/2284964798227294/3-tai-seng-drive/
christie-digital-systems-singapore,https://www.instagram.com/explore/locations/126555580779970/christie-digital-systems-singapore/
auto-spritze,https://www.instagram.com/explore/locations/111424074/auto-spritze/
cycle-carraige-ubi,https://www.instagram.com/explore/locations/358052032/cycle-carraige-ubi/
yowi-deli,https://www.instagram.com/explore/locations/1021070738/yowi-deli/
global-switch-singapore-pte-ltd,https://www.instagram.com/explore/locations/140859082660274/global-switch-singapore-pte-ltd/
57-defu-lane-12,https://www.instagram.com/explore/locations/16377522/57-defu-lane-12/
natrad-food,https://www.instagram.com/explore/locations/159027227465920/natrad-food/
ultrasavesg,https://www.instagram.com/explore/locations/2372586119442917/ultrasavesg/
gt-garage-sg,https://www.instagram.com/explore/locations/338104594/gt-garage-sg/
scdf-manpower-dept,https://www.instagram.com/explore/locations/318650087/scdf-manpower-dept/
defu-ln-12,https://www.instagram.com/explore/locations/242356359176531/defu-ln-12/
aprilia-showroom,https://www.instagram.com/explore/locations/13987427/aprilia-showroom/
audio-technica,https://www.instagram.com/explore/locations/671467522/audio-technica/
thaitanic,https://www.instagram.com/explore/locations/1013471537/thaitanic/
office,https://www.instagram.com/explore/locations/174310209245648/office/
1homeshopsg,https://www.instagram.com/explore/locations/284974255731459/1homeshopsg/
defu-lane-12,https://www.instagram.com/explore/locations/4440910/defu-lane-12/
bus-51,https://www.instagram.com/explore/locations/298234503/bus-51/
din-azmi-star,https://www.instagram.com/explore/locations/72530474/din-azmi-star/
fxchange,https://www.instagram.com/explore/locations/375111059910781/fxchange/
9-kaki-bukit-place,https://www.instagram.com/explore/locations/234819943244584/9-kaki-bukit-place/
1-sigma-golf-studio-8-ubi-rd-2-08-19,https://www.instagram.com/explore/locations/236184363105855/1-sigma-golf-studio-8-ubi-rd-2-08-19/
centurylink-technology-solutions,https://www.instagram.com/explore/locations/816503757/centurylink-technology-solutions/
ten-ten,https://www.instagram.com/explore/locations/194271623927273/ten-ten/
cambridge-industrial-trust,https://www.instagram.com/explore/locations/1018393349/cambridge-industrial-trust/
makoto-ya,https://www.instagram.com/explore/locations/281814812/makoto-ya/
malaysia-brand-outlet-singapore,https://www.instagram.com/explore/locations/280086818785217/malaysia-brand-outlet-singapore/
bez-balloons-pte-ltd,https://www.instagram.com/explore/locations/406525626/bez-balloons-pte-ltd/
art-ministry,https://www.instagram.com/explore/locations/1017105620/art-ministry/
tintsy-cool-international,https://www.instagram.com/explore/locations/334819686721313/tintsy-cool-international/
kah-motors-ubi-showroom,https://www.instagram.com/explore/locations/556171166/kah-motors-ubi-showroom/
axxel-marketing-singapore,https://www.instagram.com/explore/locations/300615890322541/axxel-marketing-singapore/
7-kim-chuan-lane,https://www.instagram.com/explore/locations/293647114107355/7-kim-chuan-lane/
blum,https://www.instagram.com/explore/locations/1030447560/blum/
39-defu-lane-12,https://www.instagram.com/explore/locations/1024870098/39-defu-lane-12/
eu-yan-sang-global,https://www.instagram.com/explore/locations/445816218958806/eu-yan-sang-global/
czarl-architects,https://www.instagram.com/explore/locations/443399015831514/czarl-architects/
payar-lebar-fire-station,https://www.instagram.com/explore/locations/321593347/payar-lebar-fire-station/
glass-point-construction-pte-ltd,https://www.instagram.com/explore/locations/1018010408244543/glass-point-construction-pte-ltd/
vw-design-build-pte-ltd,https://www.instagram.com/explore/locations/461586447226083/vw-design-build-pte-ltd/
vision-garage,https://www.instagram.com/explore/locations/67890283/vision-garage/
harvest-well-enterprise-pte-ltd,https://www.instagram.com/explore/locations/459867144138587/harvest-well-enterprise-pte-ltd/
cool-n-lite-the-vertex-ubi,https://www.instagram.com/explore/locations/102908683189603/cool-n-lite-the-vertex-ubi/
fluid-productions,https://www.instagram.com/explore/locations/5813796826/fluid-productions/
hardwarespecialist,https://www.instagram.com/explore/locations/877466192282966/hardwarespecialist/
scal-dormitory-hougang,https://www.instagram.com/explore/locations/603062356/scal-dormitory-hougang/
daimler-mercedes-benzsoutheast-asia-pte-ltd,https://www.instagram.com/explore/locations/881961135/daimler-mercedes-benzsoutheast-asia-pte-ltd/
health-essentials,https://www.instagram.com/explore/locations/1116855368507545/health-essentials/
7-taiseng-drive,https://www.instagram.com/explore/locations/217061787/7-taiseng-drive/
certified-aesthetic,https://www.instagram.com/explore/locations/110407474079223/certified-aesthetic/
mrt,https://www.instagram.com/explore/locations/786918727/mrt/
tradeitcom-export,https://www.instagram.com/explore/locations/105551711012776/tradeitcom-export/
exodus-global-de-auto-boutique,https://www.instagram.com/explore/locations/1795144740714843/exodus-global-de-auto-boutique/
9-tai-seng-link,https://www.instagram.com/explore/locations/1955611178074065/9-tai-seng-link/
wan-yuan-gifts,https://www.instagram.com/explore/locations/1581022428793940/wan-yuan-gifts/
kobo,https://www.instagram.com/explore/locations/104713135132206/kobo/
vivid-graphic-solution,https://www.instagram.com/explore/locations/100164192298633/vivid-graphic-solution/
15-kaki-bukit-road-2,https://www.instagram.com/explore/locations/1014358159/15-kaki-bukit-road-2/
yuan-shun-laundry-service,https://www.instagram.com/explore/locations/1027890174/yuan-shun-laundry-service/
jtc-coffeeshop-tai-seng-drive,https://www.instagram.com/explore/locations/2538367799514443/jtc-coffeeshop-tai-seng-drive/
international-bullion-mint-pte-ltd,https://www.instagram.com/explore/locations/594960275/international-bullion-mint-pte-ltd/
ys-auto-werkz,https://www.instagram.com/explore/locations/106522904837403/ys-auto-werkz/
tampines-st-83,https://www.instagram.com/explore/locations/1034265688/tampines-st-83/
11-tai-seng-link,https://www.instagram.com/explore/locations/603043091/11-tai-seng-link/
alcohol-express,https://www.instagram.com/explore/locations/107556741208642/alcohol-express/
zervex-ubi-road-2,https://www.instagram.com/explore/locations/351757382/zervex-ubi-road-2/
stand-there-look-good,https://www.instagram.com/explore/locations/1023229834/stand-there-look-good/
infinite-supply,https://www.instagram.com/explore/locations/1017919559/infinite-supply/
forward-command-vehicle-at-hq-scdf,https://www.instagram.com/explore/locations/160412190689535/forward-command-vehicle-at-hq-scdf/
defu-lane-12,https://www.instagram.com/explore/locations/174578746334308/defu-lane-12/
pondok-indah,https://www.instagram.com/explore/locations/273977184/pondok-indah/
bike-works,https://www.instagram.com/explore/locations/141079416016042/bike-works/
tai-seng-ave-blk-1026,https://www.instagram.com/explore/locations/344373566/tai-seng-ave-blk-1026/
7-tai-seng-drive-03-01-s535218,https://www.instagram.com/explore/locations/800634706/7-tai-seng-drive-03-01-s535218/
hq-scdf-guard-house,https://www.instagram.com/explore/locations/483852120/hq-scdf-guard-house/
uhu-singapore,https://www.instagram.com/explore/locations/165502060863717/uhu-singapore/
guan-guan-kopitiam,https://www.instagram.com/explore/locations/42576421/guan-guan-kopitiam/
nanolex-singapore,https://www.instagram.com/explore/locations/106910030688087/nanolex-singapore/
growthwell-group,https://www.instagram.com/explore/locations/176007842959657/growthwell-group/
dark-leather,https://www.instagram.com/explore/locations/147420215389561/dark-leather/
one-stop-shop,https://www.instagram.com/explore/locations/239210312/one-stop-shop/
panasonic-asia-pacific,https://www.instagram.com/explore/locations/152686001501279/panasonic-asia-pacific/
gift-market,https://www.instagram.com/explore/locations/114689800166942/gift-market/
tai-seng-ind,https://www.instagram.com/explore/locations/829314592/tai-seng-ind/
usys,https://www.instagram.com/explore/locations/112983766739379/usys/
noel-gifts-tai-seng,https://www.instagram.com/explore/locations/179554832112434/noel-gifts-tai-seng/
game-filter,https://www.instagram.com/explore/locations/113609870043422/game-filter/
pets-dream-world-singapore,https://www.instagram.com/explore/locations/1005358382/pets-dream-world-singapore/
comfort-delgro-centre,https://www.instagram.com/explore/locations/482393890/comfort-delgro-centre/
protection,https://www.instagram.com/explore/locations/119979265373646/protection/
ac-motor,https://www.instagram.com/explore/locations/1019745033/ac-motor/
tai-seng-building,https://www.instagram.com/explore/locations/195939840471933/tai-seng-building/
