cityname,url
crystal-aquatic-centre,https://www.instagram.com/explore/locations/102413837823096/crystal-aquatic-centre/
gym-utown,https://www.instagram.com/explore/locations/316261939103225/gym-utown/
nus-techhub,https://www.instagram.com/explore/locations/538432889610508/nus-techhub/
university-cultural-centre-hall,https://www.instagram.com/explore/locations/292707941345006/university-cultural-centre-hall/
utown-edusport,https://www.instagram.com/explore/locations/286258799/utown-edusport/
sp-starbucks,https://www.instagram.com/explore/locations/213064653/sp-starbucks/
teacher-street,https://www.instagram.com/explore/locations/1313772715340577/teacher-street/
music-library-nus,https://www.instagram.com/explore/locations/395502268/music-library-nus/
utown-dining-hall,https://www.instagram.com/explore/locations/256834409/utown-dining-hall/
pc-common-room,https://www.instagram.com/explore/locations/539354995/pc-common-room/
supernova,https://www.instagram.com/explore/locations/797057273/supernova/
sapore,https://www.instagram.com/explore/locations/849527531815443/sapore/
nus-muay-thai,https://www.instagram.com/explore/locations/334330500267642/nus-muay-thai/
nus-e3-05-04-regenerative-nanomedicine-lab,https://www.instagram.com/explore/locations/272485642/nus-e3-05-04-regenerative-nanomedicine-lab/
singapore-polytechnic-rock-climbing-area,https://www.instagram.com/explore/locations/818446803/singapore-polytechnic-rock-climbing-area/
singapore-polytechnic-cls-club,https://www.instagram.com/explore/locations/802874763/singapore-polytechnic-cls-club/
cafe-agora,https://www.instagram.com/explore/locations/344153499687572/cafe-agora/
sun-beach-resort-tioman-island,https://www.instagram.com/explore/locations/337253692/sun-beach-resort-tioman-island/
singapore-poly-t6,https://www.instagram.com/explore/locations/266537384/singapore-poly-t6/
subway-singapore,https://www.instagram.com/explore/locations/144512086147984/subway-singapore/
the-sanctuary-singapore-polytechnic,https://www.instagram.com/explore/locations/357163063/the-sanctuary-singapore-polytechnic/
mac-commons-u-town,https://www.instagram.com/explore/locations/267402122/mac-commons-u-town/
dmat-show,https://www.instagram.com/explore/locations/664359658/dmat-show/
sound-music,https://www.instagram.com/explore/locations/1022627255/sound-music/
sp-squash-courts,https://www.instagram.com/explore/locations/878719535/sp-squash-courts/
nus-create,https://www.instagram.com/explore/locations/256092082/nus-create/
diploma-in-perfumery-and-cosmetic-science,https://www.instagram.com/explore/locations/595934246/diploma-in-perfumery-and-cosmetic-science/
singapore-polytechniceeec,https://www.instagram.com/explore/locations/188182324554883/singapore-polytechniceeec/
ystcm-student-initiatives-committee,https://www.instagram.com/explore/locations/187756445008358/ystcm-student-initiatives-committee/
ngee-ann-kong-si-auditorium,https://www.instagram.com/explore/locations/876218589433153/ngee-ann-kong-si-auditorium/
sapore-restaurant,https://www.instagram.com/explore/locations/1207745872598472/sapore-restaurant/
pool-sp-moberly,https://www.instagram.com/explore/locations/506856526/pool-sp-moberly/
yale-nus-international-relations-and-political-association,https://www.instagram.com/explore/locations/437640554/yale-nus-international-relations-and-political-association/
shootmoberly-singapore,https://www.instagram.com/explore/locations/271526395/shootmoberly-singapore/
nus-open-house,https://www.instagram.com/explore/locations/663567804/nus-open-house/
tembusu-rc-lvl-18,https://www.instagram.com/explore/locations/122195387880235/tembusu-rc-lvl-18/
singapore-polytechnic-school-of-electrical-and-electronic-engineering,https://www.instagram.com/explore/locations/272629590/singapore-polytechnic-school-of-electrical-and-electronic-engineering/
mpsh-2,https://www.instagram.com/explore/locations/266973910676643/mpsh-2/
chua-thian-poh-community-leadership-centre,https://www.instagram.com/explore/locations/306771532701993/chua-thian-poh-community-leadership-centre/
censam-smart,https://www.instagram.com/explore/locations/1007202863/censam-smart/
bookgarden,https://www.instagram.com/explore/locations/1289579174539049/bookgarden/
spgg-poolside-cafe,https://www.instagram.com/explore/locations/37374751/spgg-poolside-cafe/
yale-nus-language-exchange,https://www.instagram.com/explore/locations/1629394067301207/yale-nus-language-exchange/
medway-park-residences,https://www.instagram.com/explore/locations/1010263276/medway-park-residences/
cheers,https://www.instagram.com/explore/locations/2120771388185045/cheers/
capt-freshman-orientation-camp,https://www.instagram.com/explore/locations/909549036/capt-freshman-orientation-camp/
university-cultural-centre,https://www.instagram.com/explore/locations/100428312752793/university-cultural-centre/
sad-jon,https://www.instagram.com/explore/locations/106170044178232/sad-jon/
pokemon-centre,https://www.instagram.com/explore/locations/792853594/pokemon-centre/
dmit-club-singapore-polytechnic,https://www.instagram.com/explore/locations/132076433539123/dmit-club-singapore-polytechnic/
nus-residential-colleges-khaya-angsana,https://www.instagram.com/explore/locations/657508074/nus-residential-colleges-khaya-angsana/
under-the-bridge,https://www.instagram.com/explore/locations/180963978613275/under-the-bridge/
university-cultural-centre-kent-ridge-crescent,https://www.instagram.com/explore/locations/241299242/university-cultural-centre-kent-ridge-crescent/
4-folkestone-rd,https://www.instagram.com/explore/locations/1029623107/4-folkestone-rd/
singapore-polytechnic-track,https://www.instagram.com/explore/locations/633570715/singapore-polytechnic-track/
centre-at-uwc-south-east-asia-leading-professional-learning,https://www.instagram.com/explore/locations/264428881/centre-at-uwc-south-east-asia-leading-professional-learning/
sitsp-lecture-theatre-6c-6d,https://www.instagram.com/explore/locations/685992331579223/sitsp-lecture-theatre-6c-6d/
singapore-polytechnic-soccer-field,https://www.instagram.com/explore/locations/940527289/singapore-polytechnic-soccer-field/
nus-high-school-of-maths-science,https://www.instagram.com/explore/locations/910079730/nus-high-school-of-maths-science/
uwcsea,https://www.instagram.com/explore/locations/666457260/uwcsea/
mrt,https://www.instagram.com/explore/locations/18165431/mrt/
ngee-ann-kongsi-auditorium-utown,https://www.instagram.com/explore/locations/213606675/ngee-ann-kongsi-auditorium-utown/
sp-mph,https://www.instagram.com/explore/locations/264664347/sp-mph/
beach-tribes,https://www.instagram.com/explore/locations/103251941323940/beach-tribes/
singapore-polytechnic-student-union,https://www.instagram.com/explore/locations/269945192/singapore-polytechnic-student-union/
khaya-residential-college,https://www.instagram.com/explore/locations/37858481/khaya-residential-college/
ystcm-composition-studio,https://www.instagram.com/explore/locations/1017212022/ystcm-composition-studio/
daedo-taekwondo-open-championships,https://www.instagram.com/explore/locations/132456073778866/daedo-taekwondo-open-championships/
singapore-polytechnic-gym-the-pool,https://www.instagram.com/explore/locations/274809073/singapore-polytechnic-gym-the-pool/
singapore-poly-starbucks,https://www.instagram.com/explore/locations/250465893/singapore-poly-starbucks/
brennack,https://www.instagram.com/explore/locations/110380180737160/brennack/
torpedo-swim-team,https://www.instagram.com/explore/locations/168966929829979/torpedo-swim-team/
singapore-poly-sports-hall,https://www.instagram.com/explore/locations/255568935119829/singapore-poly-sports-hall/
uwc-dover,https://www.instagram.com/explore/locations/287592362/uwc-dover/
yong-siew-toh-recording-studio,https://www.instagram.com/explore/locations/595747696/yong-siew-toh-recording-studio/
saga-dining-hall,https://www.instagram.com/explore/locations/474544862745024/saga-dining-hall/
foodcourt3,https://www.instagram.com/explore/locations/275593889145513/foodcourt3/
pandan-gardens,https://www.instagram.com/explore/locations/395332479/pandan-gardens/
astons-express-nus,https://www.instagram.com/explore/locations/950440770/astons-express-nus/
dadp-singapore-polytechnic,https://www.instagram.com/explore/locations/790446284/dadp-singapore-polytechnic/
theatre-moberly,https://www.instagram.com/explore/locations/44177951/theatre-moberly/
yong-siew-toh-conservatory-of-music-at-national-university-of-singapore,https://www.instagram.com/explore/locations/267382097/yong-siew-toh-conservatory-of-music-at-national-university-of-singapore/
nus-university-lifeguard-corps,https://www.instagram.com/explore/locations/731131200/nus-university-lifeguard-corps/
nus-bridge,https://www.instagram.com/explore/locations/317382631/nus-bridge/
ecohut,https://www.instagram.com/explore/locations/116654996438620/ecohut/
jetcar,https://www.instagram.com/explore/locations/105863630840430/jetcar/
subway-singapore-polytechnic,https://www.instagram.com/explore/locations/816366949/subway-singapore-polytechnic/
united-world-college-southeast-asia-singapore,https://www.instagram.com/explore/locations/263005270/united-world-college-southeast-asia-singapore/
hwangs-u-town,https://www.instagram.com/explore/locations/12364834/hwangs-u-town/
transview-golf-club,https://www.instagram.com/explore/locations/498110799/transview-golf-club/
my-room,https://www.instagram.com/explore/locations/202484193110894/my-room/
10-deal-road,https://www.instagram.com/explore/locations/1019118527/10-deal-road/
politeknik-singapura-t622,https://www.instagram.com/explore/locations/156088017791828/politeknik-singapura-t622/
singapore-poly-stadium,https://www.instagram.com/explore/locations/312025655/singapore-poly-stadium/
sit-singapore-polytechnics,https://www.instagram.com/explore/locations/429904977359465/sit-singapore-polytechnics/
steven-baxter-recital-studio-ystcm,https://www.instagram.com/explore/locations/1025024358/steven-baxter-recital-studio-ystcm/
bouna-vista-cheers,https://www.instagram.com/explore/locations/636166169811616/bouna-vista-cheers/
nus-music-library,https://www.instagram.com/explore/locations/463848577355375/nus-music-library/
the-hall-sp-staff-centre,https://www.instagram.com/explore/locations/303801500213620/the-hall-sp-staff-centre/
elm-college,https://www.instagram.com/explore/locations/380192925966021/elm-college/
university-town-swimming-pool,https://www.instagram.com/explore/locations/562809552/university-town-swimming-pool/
dome,https://www.instagram.com/explore/locations/164176340355037/dome/
singapore-poly-food-court-5,https://www.instagram.com/explore/locations/16096998/singapore-poly-food-court-5/
bing-bing-ice-cream-gallery-university-town,https://www.instagram.com/explore/locations/1010804942/bing-bing-ice-cream-gallery-university-town/
kfc,https://www.instagram.com/explore/locations/467166080437495/kfc/
yale-nus-global-china-connection,https://www.instagram.com/explore/locations/1015528816/yale-nus-global-china-connection/
sma-dp-alumni,https://www.instagram.com/explore/locations/1027001847/sma-dp-alumni/
burger-king-singapore-polytechnic,https://www.instagram.com/explore/locations/577145372/burger-king-singapore-polytechnic/
edusports-complex-utown,https://www.instagram.com/explore/locations/582500336/edusports-complex-utown/
graduate-residences-north-tower,https://www.instagram.com/explore/locations/256077647/graduate-residences-north-tower/
singapore-polytechnic-poolside-gym,https://www.instagram.com/explore/locations/273449353/singapore-polytechnic-poolside-gym/
yong-siew-toh-conservatory-of-music-practice-room-6,https://www.instagram.com/explore/locations/288843646/yong-siew-toh-conservatory-of-music-practice-room-6/
nus-college-link-bridge,https://www.instagram.com/explore/locations/299518954/nus-college-link-bridge/
nanhua-primary-school,https://www.instagram.com/explore/locations/1017203827/nanhua-primary-school/
nus-office-of-estate-and-development,https://www.instagram.com/explore/locations/12356209/nus-office-of-estate-and-development/
intertwined-minds,https://www.instagram.com/explore/locations/125943928068825/intertwined-minds/
mahindra-house,https://www.instagram.com/explore/locations/1033632819/mahindra-house/
singapore-polytechnic-wushu-club,https://www.instagram.com/explore/locations/1026944869/singapore-polytechnic-wushu-club/
singapore-polytechnic-guild-house,https://www.instagram.com/explore/locations/2229346/singapore-polytechnic-guild-house/
sap-create,https://www.instagram.com/explore/locations/307475802/sap-create/
sp-fc-5,https://www.instagram.com/explore/locations/193831600649209/sp-fc-5/
singapore-polytechnic-basketball-court,https://www.instagram.com/explore/locations/18696198/singapore-polytechnic-basketball-court/
gundam-00-qant-cockpit,https://www.instagram.com/explore/locations/143472362390269/gundam-00-qant-cockpit/
nus-usp-freshman-orientation-programme-2019,https://www.instagram.com/explore/locations/325014958138060/nus-usp-freshman-orientation-programme-2019/
t9-singapore-polytechnic,https://www.instagram.com/explore/locations/324600090/t9-singapore-polytechnic/
elm-college-office,https://www.instagram.com/explore/locations/511435625648165/elm-college-office/
thai-language-program-at-nus,https://www.instagram.com/explore/locations/254682433/thai-language-program-at-nus/
sp-diploma-in-electrical-and-electronic-engineering-deee,https://www.instagram.com/explore/locations/609899647/sp-diploma-in-electrical-and-electronic-engineering-deee/
utown-lt50,https://www.instagram.com/explore/locations/947268738682948/utown-lt50/
vivo,https://www.instagram.com/explore/locations/1020846405/vivo/
ice-cream-gallery-at-nus-utown,https://www.instagram.com/explore/locations/465803471/ice-cream-gallery-at-nus-utown/
uwcsea-dover-conference-center,https://www.instagram.com/explore/locations/646504202221108/uwcsea-dover-conference-center/
yale-nus,https://www.instagram.com/explore/locations/504120753680170/yale-nus/
singapore-poly,https://www.instagram.com/explore/locations/863683870/singapore-poly/
sports-complex,https://www.instagram.com/explore/locations/2124856664199177/sports-complex/
yst-trombone-studio,https://www.instagram.com/explore/locations/1511668775801464/yst-trombone-studio/
labrador-park-singapore,https://www.instagram.com/explore/locations/331252305/labrador-park-singapore/
smart-singapore-mit-alliance-for-research-and-technology,https://www.instagram.com/explore/locations/100808584638576/smart-singapore-mit-alliance-for-research-and-technology/
nus-town-plaza-kofu,https://www.instagram.com/explore/locations/584157935/nus-town-plaza-kofu/
sp-myanmar-student-community-spmsc,https://www.instagram.com/explore/locations/119229828285537/sp-myanmar-student-community-spmsc/
sp-dtvm,https://www.instagram.com/explore/locations/1003413099/sp-dtvm/
shoot-moberly,https://www.instagram.com/explore/locations/6235548/shoot-moberly/
sjtu-asia-pacific-graduate-institute,https://www.instagram.com/explore/locations/111645650589818/sjtu-asia-pacific-graduate-institute/
astons-express-nus-university-town-edusports-building-02-01,https://www.instagram.com/explore/locations/356995025/astons-express-nus-university-town-edusports-building-02-01/
yale-nus-southeast-asian-society,https://www.instagram.com/explore/locations/156679151789066/yale-nus-southeast-asian-society/
seminar-room-1-town-plaza-utown,https://www.instagram.com/explore/locations/730771924/seminar-room-1-town-plaza-utown/
singapore-poly-upper-gym,https://www.instagram.com/explore/locations/1026755854/singapore-poly-upper-gym/
singtel-tower,https://www.instagram.com/explore/locations/335973723683537/singtel-tower/
geylang,https://www.instagram.com/explore/locations/277578952/geylang/
dover-court-international-school,https://www.instagram.com/explore/locations/382282712384113/dover-court-international-school/
nus-museum,https://www.instagram.com/explore/locations/2368369580114438/nus-museum/
tembusu-college-nus,https://www.instagram.com/explore/locations/235391544/tembusu-college-nus/
pizza-hut-express-nus-utown,https://www.instagram.com/explore/locations/1025479016/pizza-hut-express-nus-utown/
the-forge-at-singapore-polytecnic-t2116,https://www.instagram.com/explore/locations/387889205202791/the-forge-at-singapore-polytecnic-t2116/
1000-dover-road,https://www.instagram.com/explore/locations/905789095/1000-dover-road/
angsana-college,https://www.instagram.com/explore/locations/475701750/angsana-college/
jns-leather-atelier,https://www.instagram.com/explore/locations/353324575408293/jns-leather-atelier/
starbucks-tembusu-residence-nus,https://www.instagram.com/explore/locations/251126811572105/starbucks-tembusu-residence-nus/
lee-kong-chian-art-museum,https://www.instagram.com/explore/locations/316523335746906/lee-kong-chian-art-museum/
starbucks-sp,https://www.instagram.com/explore/locations/273290650/starbucks-sp/
131-dover-road,https://www.instagram.com/explore/locations/453756425414098/131-dover-road/
all-westernized,https://www.instagram.com/explore/locations/508542219238953/all-westernized/
kurt-hahn-house-uwcsea,https://www.instagram.com/explore/locations/418344742/kurt-hahn-house-uwcsea/
md-jahid,https://www.instagram.com/explore/locations/1375148979441756/md-jahid/
nussu-secretariat,https://www.instagram.com/explore/locations/34230920/nussu-secretariat/
singapore-polytechnic-jazz-band,https://www.instagram.com/explore/locations/769650823180515/singapore-polytechnic-jazz-band/
spgg-the-coffe-hub,https://www.instagram.com/explore/locations/149437880/spgg-the-coffe-hub/
dbs-remix-nus-yih,https://www.instagram.com/explore/locations/515939547/dbs-remix-nus-yih/
sapore-italian-restaurant,https://www.instagram.com/explore/locations/1693369624316430/sapore-italian-restaurant/
bloop,https://www.instagram.com/explore/locations/2514500208833441/bloop/
hair-infinity,https://www.instagram.com/explore/locations/395869751/hair-infinity/
singapore-polytechnic-dragon-lion-dance,https://www.instagram.com/explore/locations/1691005527596180/singapore-polytechnic-dragon-lion-dance/
american-club-singapore,https://www.instagram.com/explore/locations/408870811/american-club-singapore/
graduate-residence-nus,https://www.instagram.com/explore/locations/576544292/graduate-residence-nus/
5-folkston-medway-park-singapore,https://www.instagram.com/explore/locations/497994180/5-folkston-medway-park-singapore/
united-world-college-of-south-east-asia-dover-campus,https://www.instagram.com/explore/locations/1020307046/united-world-college-of-south-east-asia-dover-campus/
nus-yong-siew-toh-conservatory-of-music-mussr6,https://www.instagram.com/explore/locations/2090564870989728/nus-yong-siew-toh-conservatory-of-music-mussr6/
monokrom,https://www.instagram.com/explore/locations/106986330845747/monokrom/
tabitha-foundation-singapore,https://www.instagram.com/explore/locations/131661822927/tabitha-foundation-singapore/
llaollao-singapore,https://www.instagram.com/explore/locations/1030564425/llaollao-singapore/
trials-with-hope,https://www.instagram.com/explore/locations/100315175111459/trials-with-hope/
national-university,https://www.instagram.com/explore/locations/166169440187049/national-university/
rooftoperc-university-town,https://www.instagram.com/explore/locations/273940378/rooftoperc-university-town/
seah-im-harbourfront,https://www.instagram.com/explore/locations/234307936643586/seah-im-harbourfront/
senior-sports-hall-united-world-college,https://www.instagram.com/explore/locations/153790288050854/senior-sports-hall-united-world-college/
shiok-shack,https://www.instagram.com/explore/locations/711134598/shiok-shack/
united-world-collage-south-of-asia,https://www.instagram.com/explore/locations/203757112994266/united-world-collage-south-of-asia/
gem-in-the-rough,https://www.instagram.com/explore/locations/290234138283063/gem-in-the-rough/
frank-by-ocbc,https://www.instagram.com/explore/locations/283096255652140/frank-by-ocbc/
hosei-liao,https://www.instagram.com/explore/locations/255684355298449/hosei-liao/
national-university-of-singapore-nus-open-house-2012,https://www.instagram.com/explore/locations/663844574/national-university-of-singapore-nus-open-house-2012/
di-bawah-pohon-padi,https://www.instagram.com/explore/locations/272677552827388/di-bawah-pohon-padi/
climbodachi,https://www.instagram.com/explore/locations/280482922561787/climbodachi/
singapore-polytechnic-dragon-and-lion-dance,https://www.instagram.com/explore/locations/596926739/singapore-polytechnic-dragon-and-lion-dance/
tiny-red-island,https://www.instagram.com/explore/locations/402276623582319/tiny-red-island/
student-development-centre-conference-room,https://www.instagram.com/explore/locations/324695314855646/student-development-centre-conference-room/
ayer-rajah-telecommunications-complex,https://www.instagram.com/explore/locations/246845899329379/ayer-rajah-telecommunications-complex/
mugmoberly,https://www.instagram.com/explore/locations/743395751/mugmoberly/
toilet,https://www.instagram.com/explore/locations/347288601948385/toilet/
kulture-vulture,https://www.instagram.com/explore/locations/351102148374854/kulture-vulture/
capt-open-day-16,https://www.instagram.com/explore/locations/537428233105085/capt-open-day-16/
lt51,https://www.instagram.com/explore/locations/495365877634864/lt51/
nus-jazz-band,https://www.instagram.com/explore/locations/653066694711800/nus-jazz-band/
astons-at-nus,https://www.instagram.com/explore/locations/627915884006335/astons-at-nus/
spdj-clubroom,https://www.instagram.com/explore/locations/428935033/spdj-clubroom/
united-world-college,https://www.instagram.com/explore/locations/1016974104/united-world-college/
mcdonalds-singapore-polytechnic-2,https://www.instagram.com/explore/locations/703485904/mcdonalds-singapore-polytechnic-2/
main-hall-uwcsea,https://www.instagram.com/explore/locations/431186287624219/main-hall-uwcsea/
education-resource-centre-erc,https://www.instagram.com/explore/locations/748703502129981/education-resource-centre-erc/
the-coffee-hub-at-spgg,https://www.instagram.com/explore/locations/417415781/the-coffee-hub-at-spgg/
authority,https://www.instagram.com/explore/locations/1920491148245732/authority/
school-of-mechanical-and-aeronautical-engineering-clubroom,https://www.instagram.com/explore/locations/1024778036/school-of-mechanical-and-aeronautical-engineering-clubroom/
u-town,https://www.instagram.com/explore/locations/806650844/u-town/
ut-sports-hall-2,https://www.instagram.com/explore/locations/1015189979/ut-sports-hall-2/
graduate-residenceutown,https://www.instagram.com/explore/locations/222494714/graduate-residenceutown/
discussion-zone-sp-main-library,https://www.instagram.com/explore/locations/590593425/discussion-zone-sp-main-library/
pasir-panjang-food-center-singapore,https://www.instagram.com/explore/locations/404820608/pasir-panjang-food-center-singapore/
sedona-hotel-yangon,https://www.instagram.com/explore/locations/889876098/sedona-hotel-yangon/
bookhaven-nus,https://www.instagram.com/explore/locations/255903903/bookhaven-nus/
singapore-poly-biz-school,https://www.instagram.com/explore/locations/272355009/singapore-poly-biz-school/
edusports,https://www.instagram.com/explore/locations/582497977/edusports/
ondeh-dm,https://www.instagram.com/explore/locations/109928797276122/ondeh-dm/
ian-peony-ferguson-study,https://www.instagram.com/explore/locations/1035156109/ian-peony-ferguson-study/
heyday-studios,https://www.instagram.com/explore/locations/107834657243631/heyday-studios/
create-theatrette,https://www.instagram.com/explore/locations/2346937088925165/create-theatrette/
mr-bigfood,https://www.instagram.com/explore/locations/100226138305733/mr-bigfood/
heavenly-beauty,https://www.instagram.com/explore/locations/103679384502154/heavenly-beauty/
emerald-hill-road,https://www.instagram.com/explore/locations/110181241758199/emerald-hill-road/
hello,https://www.instagram.com/explore/locations/115257443347975/hello/
campus-for-research-execellence-and-technological-enterprise-create-nus,https://www.instagram.com/explore/locations/275470773/campus-for-research-execellence-and-technological-enterprise-create-nus/
mac-commons-nus-u-town,https://www.instagram.com/explore/locations/269866959/mac-commons-nus-u-town/
314-obadiah,https://www.instagram.com/explore/locations/104831696270097/314-obadiah/
ynl-medtech-consultancy,https://www.instagram.com/explore/locations/1014775806/ynl-medtech-consultancy/
eth-future-cities-laboratory,https://www.instagram.com/explore/locations/108687830048863/eth-future-cities-laboratory/
chinese-gay-pub,https://www.instagram.com/explore/locations/102234119871073/chinese-gay-pub/
sp-multi-purpose-field,https://www.instagram.com/explore/locations/601825860/sp-multi-purpose-field/
darch-fablab,https://www.instagram.com/explore/locations/146432239095237/darch-fablab/
t633,https://www.instagram.com/explore/locations/221855601161618/t633/
gerald-at-work,https://www.instagram.com/explore/locations/199402146858494/gerald-at-work/
keppel-shipyard-gul,https://www.instagram.com/explore/locations/591421244/keppel-shipyard-gul/
bruce-lee-cafe-utown,https://www.instagram.com/explore/locations/208557649235411/bruce-lee-cafe-utown/
ntuc-fairprice,https://www.instagram.com/explore/locations/236302980382781/ntuc-fairprice/
fitness-gym,https://www.instagram.com/explore/locations/188381212098488/fitness-gym/
uwc-south-east-asia-parentsassociation-dover,https://www.instagram.com/explore/locations/151277008562194/uwc-south-east-asia-parentsassociation-dover/
9-folkestone-road,https://www.instagram.com/explore/locations/1029712192/9-folkestone-road/
startup-weekend-singapore-mega-2017-x-gic,https://www.instagram.com/explore/locations/231322570734607/startup-weekend-singapore-mega-2017-x-gic/
lina-bakery,https://www.instagram.com/explore/locations/153029651770483/lina-bakery/
yale-nus-science-society,https://www.instagram.com/explore/locations/238377629890598/yale-nus-science-society/
singapore-polytechnic-strength-athletics,https://www.instagram.com/explore/locations/266814440091682/singapore-polytechnic-strength-athletics/
folkstone-road,https://www.instagram.com/explore/locations/1016364972/folkstone-road/
sp-campus-crusade-for-christ-clubroom,https://www.instagram.com/explore/locations/797473142/sp-campus-crusade-for-christ-clubroom/
singapore-polytechnic-multi-purpose-hall-above-food-court-3,https://www.instagram.com/explore/locations/776713157/singapore-polytechnic-multi-purpose-hall-above-food-court-3/
6-fortune-village,https://www.instagram.com/explore/locations/257504388/6-fortune-village/
singapore-poly-track,https://www.instagram.com/explore/locations/263249423789187/singapore-poly-track/
sp-fc-2,https://www.instagram.com/explore/locations/363500613723331/sp-fc-2/
plutus,https://www.instagram.com/explore/locations/313607565997813/plutus/
yale-nus-college-singapore,https://www.instagram.com/explore/locations/391977031647892/yale-nus-college-singapore/
sp-main-library,https://www.instagram.com/explore/locations/281942170/sp-main-library/
singbass,https://www.instagram.com/explore/locations/333698890103086/singbass/
abundance360d-course-offers,https://www.instagram.com/explore/locations/286048248468050/abundance360d-course-offers/
fairprice-express-nus,https://www.instagram.com/explore/locations/329063617803388/fairprice-express-nus/
nus-life-science-lab-s1a,https://www.instagram.com/explore/locations/365806827496628/nus-life-science-lab-s1a/
applied-research-technology-for-infocomm-centre-artic,https://www.instagram.com/explore/locations/311049461/applied-research-technology-for-infocomm-centre-artic/
japanese-korean,https://www.instagram.com/explore/locations/348459362554449/japanese-korean/
not-japan,https://www.instagram.com/explore/locations/247496498980246/not-japan/
spgg-house,https://www.instagram.com/explore/locations/315066162491780/spgg-house/
create-theatrette,https://www.instagram.com/explore/locations/1017082581/create-theatrette/
malaysia-custom,https://www.instagram.com/explore/locations/319424638144021/malaysia-custom/
gym-uwcsea,https://www.instagram.com/explore/locations/506250826544009/gym-uwcsea/
t6-sp,https://www.instagram.com/explore/locations/609693846/t6-sp/
sp-swimming-pool,https://www.instagram.com/explore/locations/3715118/sp-swimming-pool/
sp-t5,https://www.instagram.com/explore/locations/261421692/sp-t5/
singapore-polycenter-dance-studio,https://www.instagram.com/explore/locations/236784639/singapore-polycenter-dance-studio/
graduate-residence,https://www.instagram.com/explore/locations/285801162062397/graduate-residence/
hair-destination,https://www.instagram.com/explore/locations/584805928708402/hair-destination/
posemoberly,https://www.instagram.com/explore/locations/1013398653/posemoberly/
singapore-polytechnic-sports-complex,https://www.instagram.com/explore/locations/416855322380878/singapore-polytechnic-sports-complex/
k1-sp,https://www.instagram.com/explore/locations/434008633292030/k1-sp/
singapore-poly-t745,https://www.instagram.com/explore/locations/26038080/singapore-poly-t745/
nus-university-town-koufu,https://www.instagram.com/explore/locations/463678059/nus-university-town-koufu/
safari-house-preschool,https://www.instagram.com/explore/locations/689919491462459/safari-house-preschool/
novena-specialist-center,https://www.instagram.com/explore/locations/458926100842665/novena-specialist-center/
music-room-mr4-uwcsea,https://www.instagram.com/explore/locations/482735272135445/music-room-mr4-uwcsea/
lt52-university-town-national-university-of-singapore,https://www.instagram.com/explore/locations/627511196/lt52-university-town-national-university-of-singapore/
singapore-polytechnic-school-of-design-sd,https://www.instagram.com/explore/locations/338106540/singapore-polytechnic-school-of-design-sd/
singapore-maritime-academy-clubhouse,https://www.instagram.com/explore/locations/899067009/singapore-maritime-academy-clubhouse/
nus-college-avenue-west,https://www.instagram.com/explore/locations/613410118685274/nus-college-avenue-west/
chua-thian-poh-hall,https://www.instagram.com/explore/locations/758170597856083/chua-thian-poh-hall/
hwangs,https://www.instagram.com/explore/locations/746689129/hwangs/
komodo,https://www.instagram.com/explore/locations/861304017551885/komodo/
commencement-2011-university-cultural-centre,https://www.instagram.com/explore/locations/693052059/commencement-2011-university-cultural-centre/
the-flying-seed,https://www.instagram.com/explore/locations/974796536041578/the-flying-seed/
dsd-singapore-polytechnic,https://www.instagram.com/explore/locations/77775758/dsd-singapore-polytechnic/
yale-nus-cognition-attention-laboratory,https://www.instagram.com/explore/locations/697273040292639/yale-nus-cognition-attention-laboratory/
t943,https://www.instagram.com/explore/locations/20852179/t943/
sp-moberly-cafe,https://www.instagram.com/explore/locations/292876065/sp-moberly-cafe/
mahindra-house-uwcsea,https://www.instagram.com/explore/locations/48532190/mahindra-house-uwcsea/
music-studio-uwcsea,https://www.instagram.com/explore/locations/717059952002567/music-studio-uwcsea/
nus-mpsh-6,https://www.instagram.com/explore/locations/897142860320055/nus-mpsh-6/
pcf-sparkle-tots-wc,https://www.instagram.com/explore/locations/1021894419/pcf-sparkle-tots-wc/
fresco-puro,https://www.instagram.com/explore/locations/1902817486612670/fresco-puro/
foodclique-at-utown,https://www.instagram.com/explore/locations/1828340593867300/foodclique-at-utown/
yale-nus-debate-society,https://www.instagram.com/explore/locations/1442132792694040/yale-nus-debate-society/
robotics-at-sp-robogarage,https://www.instagram.com/explore/locations/1029837417125851/robotics-at-sp-robogarage/
sandwich-rd,https://www.instagram.com/explore/locations/623147518/sandwich-rd/
shoot-moberly,https://www.instagram.com/explore/locations/2130530203865667/shoot-moberly/
gong-cha,https://www.instagram.com/explore/locations/2203589229902328/gong-cha/
youth-are-more-than-you-think,https://www.instagram.com/explore/locations/1771277336514086/youth-are-more-than-you-think/
jamban-inovasi-yg-tunggu-masa-untuk-dirobohkan,https://www.instagram.com/explore/locations/1499102473695665/jamban-inovasi-yg-tunggu-masa-untuk-dirobohkan/
the-study,https://www.instagram.com/explore/locations/1019545295/the-study/
singapore-poly-swimming-complex,https://www.instagram.com/explore/locations/829138936/singapore-poly-swimming-complex/
utown-src-basketball-court-2,https://www.instagram.com/explore/locations/401546552/utown-src-basketball-court-2/
town-plaza-seminar-rooms,https://www.instagram.com/explore/locations/725350733/town-plaza-seminar-rooms/
lt7,https://www.instagram.com/explore/locations/725456854/lt7/
