cityname,url
jalapeno-south-west,https://www.instagram.com/explore/locations/2497435540284537/jalapeno-south-west/
clementi-mall-fish-co,https://www.instagram.com/explore/locations/429071902/clementi-mall-fish-co/
ideal-mobile-communication,https://www.instagram.com/explore/locations/202808416396075/ideal-mobile-communication/
crescent-girls-secondary-school,https://www.instagram.com/explore/locations/565683108/crescent-girls-secondary-school/
kian-seng-lor-mee,https://www.instagram.com/explore/locations/275346235/kian-seng-lor-mee/
indian-barber-at-clementi-321,https://www.instagram.com/explore/locations/474953829592996/indian-barber-at-clementi-321/
mala-hot-pot-at-clementi,https://www.instagram.com/explore/locations/838241388/mala-hot-pot-at-clementi/
woon-woon-pek-beehoon,https://www.instagram.com/explore/locations/2089978784361453/woon-woon-pek-beehoon/
macritchie,https://www.instagram.com/explore/locations/349764695/macritchie/
kimly-seafood,https://www.instagram.com/explore/locations/18174383/kimly-seafood/
touch-childcare-and-family-centre,https://www.instagram.com/explore/locations/267059387484312/touch-childcare-and-family-centre/
subway-the-clementi-mall,https://www.instagram.com/explore/locations/257512323/subway-the-clementi-mall/
moon,https://www.instagram.com/explore/locations/269798785/moon/
clementi-ave-5-blk-326,https://www.instagram.com/explore/locations/271494548/clementi-ave-5-blk-326/
451-clementi-avenue-3,https://www.instagram.com/explore/locations/156182494520580/451-clementi-avenue-3/
char-grill-bar-clementi-town-center,https://www.instagram.com/explore/locations/264571145/char-grill-bar-clementi-town-center/
russia-moscow-kerlim,https://www.instagram.com/explore/locations/114752928610562/russia-moscow-kerlim/
ming-kitchen-seafood-restaurant,https://www.instagram.com/explore/locations/278494766/ming-kitchen-seafood-restaurant/
clementi-mall-singapore,https://www.instagram.com/explore/locations/448820263/clementi-mall-singapore/
ajisen-ramen-clementi-mall,https://www.instagram.com/explore/locations/264705759/ajisen-ramen-clementi-mall/
nam-kee-fried-prawn-noodle,https://www.instagram.com/explore/locations/52105413/nam-kee-fried-prawn-noodle/
polar-puffs-and-cakes-the-clementi-mall,https://www.instagram.com/explore/locations/185353392403461/polar-puffs-and-cakes-the-clementi-mall/
anfield-road,https://www.instagram.com/explore/locations/129935990414545/anfield-road/
toasties,https://www.instagram.com/explore/locations/358956061153096/toasties/
uob-bank-clementi-branch,https://www.instagram.com/explore/locations/250741035/uob-bank-clementi-branch/
roti,https://www.instagram.com/explore/locations/306493473414253/roti/
jb-malaysia,https://www.instagram.com/explore/locations/872823299/jb-malaysia/
328-clementi-ave-2,https://www.instagram.com/explore/locations/278311067/328-clementi-ave-2/
clementi-ave-5-blk-325,https://www.instagram.com/explore/locations/105234782/clementi-ave-5-blk-325/
di-rumah-masing2,https://www.instagram.com/explore/locations/354106415/di-rumah-masing2/
eng-wah-cinemas-at-321-clementi,https://www.instagram.com/explore/locations/695198374/eng-wah-cinemas-at-321-clementi/
shin-tokyo,https://www.instagram.com/explore/locations/46104265/shin-tokyo/
senja-bukit-panjang,https://www.instagram.com/explore/locations/477155751/senja-bukit-panjang/
jaeger-le-coultre-marina-bay-sands,https://www.instagram.com/explore/locations/552298351605809/jaeger-le-coultre-marina-bay-sands/
shine-hair-atelier,https://www.instagram.com/explore/locations/106130945472452/shine-hair-atelier/
east-coast-parkway,https://www.instagram.com/explore/locations/225250396/east-coast-parkway/
swensons-clementi-mall,https://www.instagram.com/explore/locations/236206875/swensons-clementi-mall/
scooter-hub-all-things-electric-scooter,https://www.instagram.com/explore/locations/209945712821014/scooter-hub-all-things-electric-scooter/
clementi-time,https://www.instagram.com/explore/locations/314455325232127/clementi-time/
kat-kedai-mak-aku,https://www.instagram.com/explore/locations/502799816/kat-kedai-mak-aku/
popular-clementi-mall,https://www.instagram.com/explore/locations/318744001/popular-clementi-mall/
singapore-channel,https://www.instagram.com/explore/locations/699923860382009/singapore-channel/
jinjja-chicken-at-clementi-mall,https://www.instagram.com/explore/locations/442890979396259/jinjja-chicken-at-clementi-mall/
somewhere-in-clementi,https://www.instagram.com/explore/locations/243086035/somewhere-in-clementi/
-bai-nian-niang-dou-fu,https://www.instagram.com/explore/locations/899274643741576/-bai-nian-niang-dou-fu/
clementi-family-aesthetic-clinic,https://www.instagram.com/explore/locations/889285074/clementi-family-aesthetic-clinic/
shintokyo-clementi,https://www.instagram.com/explore/locations/4520556/shintokyo-clementi/
arsenals-emirates-stadium,https://www.instagram.com/explore/locations/253549137/arsenals-emirates-stadium/
mori-singapore,https://www.instagram.com/explore/locations/109973621526753/mori-singapore/
legoland-malaysia,https://www.instagram.com/explore/locations/293212108/legoland-malaysia/
lc-clinic-medical-surgery-aesthetics,https://www.instagram.com/explore/locations/387726674751911/lc-clinic-medical-surgery-aesthetics/
selera-minang,https://www.instagram.com/explore/locations/223847034413240/selera-minang/
rojak,https://www.instagram.com/explore/locations/99963022/rojak/
unicorn-boutique-branded-collection,https://www.instagram.com/explore/locations/1349346538436457/unicorn-boutique-branded-collection/
bengawan-solo,https://www.instagram.com/explore/locations/20139664/bengawan-solo/
clementi-town-market-place,https://www.instagram.com/explore/locations/431671437/clementi-town-market-place/
clementi-avenue-3-block-450-kopi-shop,https://www.instagram.com/explore/locations/598603934/clementi-avenue-3-block-450-kopi-shop/
artse,https://www.instagram.com/explore/locations/252034945380756/artse/
blackball-clementi-cityvibe-mall,https://www.instagram.com/explore/locations/254773332/blackball-clementi-cityvibe-mall/
eng-wah-clementi,https://www.instagram.com/explore/locations/700696319/eng-wah-clementi/
gynae-md-womans-clinic,https://www.instagram.com/explore/locations/575441277/gynae-md-womans-clinic/
evertop-blk-354-clementi-ave-2,https://www.instagram.com/explore/locations/363431806/evertop-blk-354-clementi-ave-2/
bali,https://www.instagram.com/explore/locations/229221105/bali/
bus-stop-17179-clementi-station,https://www.instagram.com/explore/locations/505805/bus-stop-17179-clementi-station/
clementi-ave-2-blk-333,https://www.instagram.com/explore/locations/284855450/clementi-ave-2-blk-333/
328-coffee-shop,https://www.instagram.com/explore/locations/330678041049089/328-coffee-shop/
four-seasons-cheng-teng,https://www.instagram.com/explore/locations/330357361072786/four-seasons-cheng-teng/
1989-studio,https://www.instagram.com/explore/locations/2642455665798078/1989-studio/
blk-441b-clementi-ave-3-singapore-122441,https://www.instagram.com/explore/locations/408619231/blk-441b-clementi-ave-3-singapore-122441/
rimpy-beauty-art,https://www.instagram.com/explore/locations/269492747025634/rimpy-beauty-art/
nail-palace-city-vibes-clementi-mall,https://www.instagram.com/explore/locations/515939659/nail-palace-city-vibes-clementi-mall/
creative-bakery-sg,https://www.instagram.com/explore/locations/103733698333732/creative-bakery-sg/
dailyfloristsg,https://www.instagram.com/explore/locations/220626068038125/dailyfloristsg/
449-coffeeshop,https://www.instagram.com/explore/locations/121369668417708/449-coffeeshop/
clementi-song-fish-soup,https://www.instagram.com/explore/locations/276293751/clementi-song-fish-soup/
321-clementi-mall-mall,https://www.instagram.com/explore/locations/1025991810/321-clementi-mall-mall/
blk-446-clementi-ave-3,https://www.instagram.com/explore/locations/366642833/blk-446-clementi-ave-3/
first-class-we-cinema,https://www.instagram.com/explore/locations/105017125201442/first-class-we-cinema/
pondok-abangclementi-central,https://www.instagram.com/explore/locations/374624152/pondok-abangclementi-central/
charcoal-thai,https://www.instagram.com/explore/locations/2078906069045609/charcoal-thai/
baker-talent-clementi,https://www.instagram.com/explore/locations/99913239/baker-talent-clementi/
chateraise-clementi,https://www.instagram.com/explore/locations/1086636738135883/chateraise-clementi/
students-care-service,https://www.instagram.com/explore/locations/458231550/students-care-service/
brothers-rojak-at-clementi,https://www.instagram.com/explore/locations/282741515746504/brothers-rojak-at-clementi/
butterfly-mtb-trail,https://www.instagram.com/explore/locations/127321417347584/butterfly-mtb-trail/
cache-cache-singapore,https://www.instagram.com/explore/locations/549269071/cache-cache-singapore/
balay-ni-mayang,https://www.instagram.com/explore/locations/363307930/balay-ni-mayang/
mcdonalds,https://www.instagram.com/explore/locations/154727421733417/mcdonalds/
roti,https://www.instagram.com/explore/locations/307482962/roti/
courts,https://www.instagram.com/explore/locations/2294066270880407/courts/
clementi-ntuc-fairprice,https://www.instagram.com/explore/locations/763080684/clementi-ntuc-fairprice/
sushi-express,https://www.instagram.com/explore/locations/679308941/sushi-express/
liana-home,https://www.instagram.com/explore/locations/1035373729/liana-home/
blackball-singapore-clementi-cityvibe,https://www.instagram.com/explore/locations/287639519/blackball-singapore-clementi-cityvibe/
ntuc-clementi,https://www.instagram.com/explore/locations/329774214/ntuc-clementi/
food-center-blk450-clementi,https://www.instagram.com/explore/locations/1073034969546905/food-center-blk450-clementi/
evertop-cafe-clementi,https://www.instagram.com/explore/locations/312874388/evertop-cafe-clementi/
dinosaur-nest-3,https://www.instagram.com/explore/locations/145583292193833/dinosaur-nest-3/
clementi-sports-hall-clubfit-gym,https://www.instagram.com/explore/locations/320605005/clementi-sports-hall-clubfit-gym/
clementi-mall,https://www.instagram.com/explore/locations/104792232278677/clementi-mall/
blk-346-clementi-ave-5,https://www.instagram.com/explore/locations/1352544/blk-346-clementi-ave-5/
blk-449-clementi-ave-3,https://www.instagram.com/explore/locations/515616/blk-449-clementi-ave-3/
blk-328-clementi-ave-2,https://www.instagram.com/explore/locations/567082484/blk-328-clementi-ave-2/
blk450-clementi-kopi-tiam,https://www.instagram.com/explore/locations/429899484/blk450-clementi-kopi-tiam/
starbucks-at-one-north-fusionpolis,https://www.instagram.com/explore/locations/649684101/starbucks-at-one-north-fusionpolis/
clementi-central-market,https://www.instagram.com/explore/locations/241304358/clementi-central-market/
abang-by-pondok-abang,https://www.instagram.com/explore/locations/2380792698863702/abang-by-pondok-abang/
jia-le-herbal-bak-kut-teh,https://www.instagram.com/explore/locations/2099238223725997/jia-le-herbal-bak-kut-teh/
at-house-of-fafang,https://www.instagram.com/explore/locations/283232349/at-house-of-fafang/
concept-first-physics-and-math,https://www.instagram.com/explore/locations/2251881071723279/concept-first-physics-and-math/
food-center-blk450-clementi,https://www.instagram.com/explore/locations/568583615/food-center-blk450-clementi/
sakae-sushi-clementi,https://www.instagram.com/explore/locations/236995385/sakae-sushi-clementi/
mrt-clementi-ew23,https://www.instagram.com/explore/locations/725949091158969/mrt-clementi-ew23/
hotel-81,https://www.instagram.com/explore/locations/759798485/hotel-81/
botak-jones-328-clementi,https://www.instagram.com/explore/locations/104481265388644/botak-jones-328-clementi/
summer-thai-makanan,https://www.instagram.com/explore/locations/101108809419124/summer-thai-makanan/
clementi-448-market-food-centre,https://www.instagram.com/explore/locations/734136863624917/clementi-448-market-food-centre/
ma-kuang,https://www.instagram.com/explore/locations/296517726/ma-kuang/
santapan-rohani,https://www.instagram.com/explore/locations/1014179705/santapan-rohani/
takumi,https://www.instagram.com/explore/locations/298334111/takumi/
clementi-blk-448-avenue-3,https://www.instagram.com/explore/locations/466795822/clementi-blk-448-avenue-3/
central-24-hr-clinic-group-singapore,https://www.instagram.com/explore/locations/2045224249063245/central-24-hr-clinic-group-singapore/
sedap-noodle,https://www.instagram.com/explore/locations/1095171/sedap-noodle/
toastbox-clementi-mall,https://www.instagram.com/explore/locations/244413580/toastbox-clementi-mall/
kowloon-express-signature,https://www.instagram.com/explore/locations/837840238/kowloon-express-signature/
sentosa-casino,https://www.instagram.com/explore/locations/614691151/sentosa-casino/
riders-cafe-singapore,https://www.instagram.com/explore/locations/327688691/riders-cafe-singapore/
the-clementi-mall-singapore,https://www.instagram.com/explore/locations/102878668001426/the-clementi-mall-singapore/
four-leaves-clementi-mall,https://www.instagram.com/explore/locations/25714645/four-leaves-clementi-mall/
the-neptune-clinic,https://www.instagram.com/explore/locations/12984194/the-neptune-clinic/
boon-keng,https://www.instagram.com/explore/locations/317965003/boon-keng/
clementi-towers,https://www.instagram.com/explore/locations/996875508/clementi-towers/
c328-aquarium,https://www.instagram.com/explore/locations/712716927/c328-aquarium/
west-coast-grc-community-tribute-mr-lee-kuan-yew,https://www.instagram.com/explore/locations/685318155/west-coast-grc-community-tribute-mr-lee-kuan-yew/
sedap-noodles-clementi-ave3,https://www.instagram.com/explore/locations/397600887/sedap-noodles-clementi-ave3/
yue-yi-tai-san-popiah,https://www.instagram.com/explore/locations/746963416/yue-yi-tai-san-popiah/
sakae-sushi-at-321-clementi,https://www.instagram.com/explore/locations/1418041138236735/sakae-sushi-at-321-clementi/
typo,https://www.instagram.com/explore/locations/786265075050346/typo/
imm,https://www.instagram.com/explore/locations/235527755/imm/
inside-the-train,https://www.instagram.com/explore/locations/258287043/inside-the-train/
clementi-bus-stop,https://www.instagram.com/explore/locations/254436363/clementi-bus-stop/
garena,https://www.instagram.com/explore/locations/1016330442/garena/
328-coffee-house,https://www.instagram.com/explore/locations/324275091/328-coffee-house/
jlyz-crib,https://www.instagram.com/explore/locations/1016748863/jlyz-crib/
kusu-island,https://www.instagram.com/explore/locations/269060620/kusu-island/
clementi,https://www.instagram.com/explore/locations/863794603/clementi/
clementi-mall-library,https://www.instagram.com/explore/locations/265705325/clementi-mall-library/
we-cinemas-first-class,https://www.instagram.com/explore/locations/702666836/we-cinemas-first-class/
clementi-dbs-bank,https://www.instagram.com/explore/locations/292900552/clementi-dbs-bank/
brgy-serrano-dulagleyte,https://www.instagram.com/explore/locations/1013705328/brgy-serrano-dulagleyte/
blk325-clementi-ave5-01-129-s120325-hong-kong-street-sin-rong,https://www.instagram.com/explore/locations/217296594952144/blk325-clementi-ave5-01-129-s120325-hong-kong-street-sin-rong/
clementi-ave-2-evertop-chicken-rice,https://www.instagram.com/explore/locations/527316498/clementi-ave-2-evertop-chicken-rice/
fu-xiang-fried-oyster-carrot-cake,https://www.instagram.com/explore/locations/333617854080967/fu-xiang-fried-oyster-carrot-cake/
clementi-mrt-stn,https://www.instagram.com/explore/locations/882158294/clementi-mrt-stn/
suntec-mall,https://www.instagram.com/explore/locations/392309635/suntec-mall/
clementi-central,https://www.instagram.com/explore/locations/746982706/clementi-central/
biasakan-hdp-slalu-mensyukuri,https://www.instagram.com/explore/locations/206612812817853/biasakan-hdp-slalu-mensyukuri/
soup-restaurant-at-clementi-mall,https://www.instagram.com/explore/locations/138047610177159/soup-restaurant-at-clementi-mall/
agapao,https://www.instagram.com/explore/locations/412584779345156/agapao/
tian-tian-hainanese-chicken-rice,https://www.instagram.com/explore/locations/169892127021839/tian-tian-hainanese-chicken-rice/
fish-soup,https://www.instagram.com/explore/locations/251252708926180/fish-soup/
al-mubarak-restaurant,https://www.instagram.com/explore/locations/2196764553944245/al-mubarak-restaurant/
clemanti-pizza-hut,https://www.instagram.com/explore/locations/254681505/clemanti-pizza-hut/
korean-bbq-buffet-at-cityvibe,https://www.instagram.com/explore/locations/251985285/korean-bbq-buffet-at-cityvibe/
enjoy-the-tea,https://www.instagram.com/explore/locations/2106822872972905/enjoy-the-tea/
mahan-nasi-lemak,https://www.instagram.com/explore/locations/775445347/mahan-nasi-lemak/
wahad-muslim-satay,https://www.instagram.com/explore/locations/250835739111615/wahad-muslim-satay/
clementi-vibe-frozen-ice-dessert,https://www.instagram.com/explore/locations/639903123/clementi-vibe-frozen-ice-dessert/
blk455-clementi-heights,https://www.instagram.com/explore/locations/336577996/blk455-clementi-heights/
neptune-clinic,https://www.instagram.com/explore/locations/1026337899/neptune-clinic/
ya-kun,https://www.instagram.com/explore/locations/264513135/ya-kun/
t1-changi-airport,https://www.instagram.com/explore/locations/198152146962036/t1-changi-airport/
prince-khalifa,https://www.instagram.com/explore/locations/749204638484074/prince-khalifa/
starbucks-clementi-mall,https://www.instagram.com/explore/locations/577091798/starbucks-clementi-mall/
clementi-wet-market,https://www.instagram.com/explore/locations/333225072/clementi-wet-market/
innovis-at-2-fusionopolis-way,https://www.instagram.com/explore/locations/1330153557045907/innovis-at-2-fusionopolis-way/
bak-kut-teh-at-clementi-mall,https://www.instagram.com/explore/locations/570263409804126/bak-kut-teh-at-clementi-mall/
paradise,https://www.instagram.com/explore/locations/268833086/paradise/
singapore-place,https://www.instagram.com/explore/locations/125094707699647/singapore-place/
golden-rooster-clementi-central,https://www.instagram.com/explore/locations/416487653/golden-rooster-clementi-central/
ntuc-fairprice-finest-clementi-mall,https://www.instagram.com/explore/locations/259528047/ntuc-fairprice-finest-clementi-mall/
mary-chia-the-clementi-mall,https://www.instagram.com/explore/locations/16529822/mary-chia-the-clementi-mall/
macdonald-jurong-central-park,https://www.instagram.com/explore/locations/1010216217/macdonald-jurong-central-park/
sushi-take-out,https://www.instagram.com/explore/locations/353345828572937/sushi-take-out/
a-dental-clinic,https://www.instagram.com/explore/locations/264394055/a-dental-clinic/
hong-kong-sheng-kee-at-clementi-mall,https://www.instagram.com/explore/locations/241071996/hong-kong-sheng-kee-at-clementi-mall/
jalapeno-south-west,https://www.instagram.com/explore/locations/392164164696521/jalapeno-south-west/
send-itt,https://www.instagram.com/explore/locations/106376795515583/send-itt/
clementi-ave-3-blk-426,https://www.instagram.com/explore/locations/912567576/clementi-ave-3-blk-426/
jinjja-chicken,https://www.instagram.com/explore/locations/109649053088837/jinjja-chicken/
clementi-west-region-singapore,https://www.instagram.com/explore/locations/357268614847869/clementi-west-region-singapore/
gong-cha-clementi,https://www.instagram.com/explore/locations/249663041/gong-cha-clementi/
simply-loft,https://www.instagram.com/explore/locations/376823306269001/simply-loft/
fitness-first-clementi-321,https://www.instagram.com/explore/locations/1594372530621433/fitness-first-clementi-321/
blk-442-clementi,https://www.instagram.com/explore/locations/448961825/blk-442-clementi/
new-york-city,https://www.instagram.com/explore/locations/438698226/new-york-city/
polyart-aquarium,https://www.instagram.com/explore/locations/451560/polyart-aquarium/
clementi-partyworld,https://www.instagram.com/explore/locations/258785241/clementi-partyworld/
hdb-clementi-branch-office,https://www.instagram.com/explore/locations/6170806/hdb-clementi-branch-office/
first-fitness-clementi,https://www.instagram.com/explore/locations/2078570629099355/first-fitness-clementi/
our-lovely-bedroom,https://www.instagram.com/explore/locations/263289530/our-lovely-bedroom/
hong-kong-sheng-kee-dessert-clementi-mall,https://www.instagram.com/explore/locations/776412762/hong-kong-sheng-kee-dessert-clementi-mall/
clementi-city-vibe,https://www.instagram.com/explore/locations/607161267/clementi-city-vibe/
singapore-pools-clementi,https://www.instagram.com/explore/locations/20124621/singapore-pools-clementi/
taksin-beef-noodle,https://www.instagram.com/explore/locations/318835232/taksin-beef-noodle/
clementi-temple,https://www.instagram.com/explore/locations/785229581821373/clementi-temple/
acid-bar,https://www.instagram.com/explore/locations/598458005/acid-bar/
jlyzs-crib,https://www.instagram.com/explore/locations/627728001/jlyzs-crib/
blk-462a-clementi-avenue-3,https://www.instagram.com/explore/locations/648065335/blk-462a-clementi-avenue-3/
evertop-hainanese-chicken-rice,https://www.instagram.com/explore/locations/2318573528465662/evertop-hainanese-chicken-rice/
clementi-ave-2-block-355,https://www.instagram.com/explore/locations/132011320202713/clementi-ave-2-block-355/
shenton-medical-clinic-clementi-central,https://www.instagram.com/explore/locations/138390076239709/shenton-medical-clinic-clementi-central/
pizza-hut-courts-clementi,https://www.instagram.com/explore/locations/345144609/pizza-hut-courts-clementi/
wadori-clementi-mall,https://www.instagram.com/explore/locations/501487152/wadori-clementi-mall/
special-learners,https://www.instagram.com/explore/locations/1863673223905798/special-learners/
stasiun-mrt-clementi,https://www.instagram.com/explore/locations/400293339/stasiun-mrt-clementi/
bus-14,https://www.instagram.com/explore/locations/654210398/bus-14/
party-world-ktv-city-vibe-clementi,https://www.instagram.com/explore/locations/759543868/party-world-ktv-city-vibe-clementi/
block-354-clementi-ave-2,https://www.instagram.com/explore/locations/372492164/block-354-clementi-ave-2/
blk-326-clementi,https://www.instagram.com/explore/locations/1013131234/blk-326-clementi/
blk-324-clementi-ave-5-clementi-mall,https://www.instagram.com/explore/locations/242750548/blk-324-clementi-ave-5-clementi-mall/
william-mckinley-high-school-glee-club,https://www.instagram.com/explore/locations/970367502/william-mckinley-high-school-glee-club/
singapore-chinese-garden,https://www.instagram.com/explore/locations/242004850/singapore-chinese-garden/
clementi-towers,https://www.instagram.com/explore/locations/768996517/clementi-towers/
western-singapore,https://www.instagram.com/explore/locations/878786707/western-singapore/
bedok-chwee-kueh-clementi-branch,https://www.instagram.com/explore/locations/338157135/bedok-chwee-kueh-clementi-branch/
whampoa-soya-bean-drink,https://www.instagram.com/explore/locations/637533476/whampoa-soya-bean-drink/
penis-hub,https://www.instagram.com/explore/locations/881500908906785/penis-hub/
breadtalk,https://www.instagram.com/explore/locations/240092373523209/breadtalk/
forage,https://www.instagram.com/explore/locations/100883718843261/forage/
blk-330-clementi-ave-2,https://www.instagram.com/explore/locations/1054105/blk-330-clementi-ave-2/
br-baskin-robbins,https://www.instagram.com/explore/locations/252859800/br-baskin-robbins/
mindspace-the-ultimate-school-after-school,https://www.instagram.com/explore/locations/101545235870414/mindspace-the-ultimate-school-after-school/
starbucks,https://www.instagram.com/explore/locations/454069872001011/starbucks/
dbs,https://www.instagram.com/explore/locations/107897040854241/dbs/
hong-kong-sheng-kee-dessert-at-clementi,https://www.instagram.com/explore/locations/268211999/hong-kong-sheng-kee-dessert-at-clementi/
clementi-mrt-platform,https://www.instagram.com/explore/locations/478213837/clementi-mrt-platform/
study-table,https://www.instagram.com/explore/locations/14022829/study-table/
lao-ban-soya-beancurd-city-vibe,https://www.instagram.com/explore/locations/272663559/lao-ban-soya-beancurd-city-vibe/
yoguru-at-clementi-mall,https://www.instagram.com/explore/locations/971962367/yoguru-at-clementi-mall/
clementi-public-free-clinic,https://www.instagram.com/explore/locations/395658244/clementi-public-free-clinic/
salon-one-clementi,https://www.instagram.com/explore/locations/265362360501333/salon-one-clementi/
in-my-bed-goodnyt,https://www.instagram.com/explore/locations/345182559/in-my-bed-goodnyt/
rimpy-beauty-art,https://www.instagram.com/explore/locations/5937651/rimpy-beauty-art/
jit-it-thai-san-popiah-yue-yi-tai-shan-popiah,https://www.instagram.com/explore/locations/316730952244599/jit-it-thai-san-popiah-yue-yi-tai-shan-popiah/
song-fish-soup,https://www.instagram.com/explore/locations/1922442047840757/song-fish-soup/
snip-avenue-salon-clementi-mall,https://www.instagram.com/explore/locations/292037768/snip-avenue-salon-clementi-mall/
clementi-avenue-2-blk-356,https://www.instagram.com/explore/locations/311845878/clementi-avenue-2-blk-356/
yamaha-music-school-clementi,https://www.instagram.com/explore/locations/996901219/yamaha-music-school-clementi/
east-lodge-hostel,https://www.instagram.com/explore/locations/1435180996728329/east-lodge-hostel/
328-clementi-ave2,https://www.instagram.com/explore/locations/361798377652474/328-clementi-ave2/
elva-beauty-palace,https://www.instagram.com/explore/locations/18905443/elva-beauty-palace/
grantral-mall,https://www.instagram.com/explore/locations/452288561896418/grantral-mall/
450-clementi-ave-3,https://www.instagram.com/explore/locations/182866479194710/450-clementi-ave-3/
dinosaurs-crib,https://www.instagram.com/explore/locations/222040961145949/dinosaurs-crib/
sushi-express,https://www.instagram.com/explore/locations/167989720798350/sushi-express/
thaiexpress-clementi-mall,https://www.instagram.com/explore/locations/305519284/thaiexpress-clementi-mall/
mori-project,https://www.instagram.com/explore/locations/103255438896468/mori-project/
tai-he-tang-clementi,https://www.instagram.com/explore/locations/266667834/tai-he-tang-clementi/
clementi-polyclinic,https://www.instagram.com/explore/locations/445250259163398/clementi-polyclinic/
takezo-ramen,https://www.instagram.com/explore/locations/415369508843848/takezo-ramen/
nail-palace,https://www.instagram.com/explore/locations/786981155/nail-palace/
daessiksin-korean-bbq-at-clementi-mall,https://www.instagram.com/explore/locations/1956623321283402/daessiksin-korean-bbq-at-clementi-mall/
nexus-western-grill,https://www.instagram.com/explore/locations/2096392653747371/nexus-western-grill/
ji-de-chi-dessert,https://www.instagram.com/explore/locations/108311335081265/ji-de-chi-dessert/
clementi-mac-donald,https://www.instagram.com/explore/locations/950196308/clementi-mac-donald/
abercrombie-fitch,https://www.instagram.com/explore/locations/360014086/abercrombie-fitch/
blk-447-clementi-ave-3,https://www.instagram.com/explore/locations/2141905/blk-447-clementi-ave-3/
clementi-posb,https://www.instagram.com/explore/locations/839753301/clementi-posb/
clementi-block-328,https://www.instagram.com/explore/locations/881073708/clementi-block-328/
clementi-clubfitt-gym,https://www.instagram.com/explore/locations/334481880568601/clementi-clubfitt-gym/
koi-bubble-tea-blk-442-clementi-ave-3,https://www.instagram.com/explore/locations/291272138/koi-bubble-tea-blk-442-clementi-ave-3/
pcf-clementi-education-centre-blk330,https://www.instagram.com/explore/locations/1022112333/pcf-clementi-education-centre-blk330/
city-square,https://www.instagram.com/explore/locations/255276533/city-square/
housing-development-board-clementi-branch-office,https://www.instagram.com/explore/locations/285393175675621/housing-development-board-clementi-branch-office/
remembering-lee-kuan-yew,https://www.instagram.com/explore/locations/1031381280/remembering-lee-kuan-yew/
block-449-clementi-ave-3,https://www.instagram.com/explore/locations/1229482810413908/block-449-clementi-ave-3/
my-first-skool-clementi,https://www.instagram.com/explore/locations/251978195/my-first-skool-clementi/
block-332-clementi-avenue-2,https://www.instagram.com/explore/locations/291252918/block-332-clementi-avenue-2/
clementi-447,https://www.instagram.com/explore/locations/1021731978/clementi-447/
vari-nice,https://www.instagram.com/explore/locations/383025/vari-nice/
gustoso-grill-pasta-pizza,https://www.instagram.com/explore/locations/926014762/gustoso-grill-pasta-pizza/
blk-325-kopitiam,https://www.instagram.com/explore/locations/742881473/blk-325-kopitiam/
clementi-food-n-wet-market,https://www.instagram.com/explore/locations/944677181/clementi-food-n-wet-market/
in-mrt-train,https://www.instagram.com/explore/locations/281412920/in-mrt-train/
snip-avenue,https://www.instagram.com/explore/locations/4581040/snip-avenue/
k-voice-at-321-clementi,https://www.instagram.com/explore/locations/109168373904972/k-voice-at-321-clementi/
tanjong-pagar,https://www.instagram.com/explore/locations/249670983/tanjong-pagar/
unboxed-math,https://www.instagram.com/explore/locations/105171354627877/unboxed-math/
starbucks-coffee,https://www.instagram.com/explore/locations/245603521/starbucks-coffee/
wahad-muslim-satay,https://www.instagram.com/explore/locations/785314837/wahad-muslim-satay/
swensons,https://www.instagram.com/explore/locations/276250806/swensons/
clementi-mall-toilet,https://www.instagram.com/explore/locations/1006127853/clementi-mall-toilet/
ajisen-ramen-restaurant-clementi-mall-singapore,https://www.instagram.com/explore/locations/226895689/ajisen-ramen-restaurant-clementi-mall-singapore/
club-alvina,https://www.instagram.com/explore/locations/1493167797575061/club-alvina/
plaza-angsana-johor,https://www.instagram.com/explore/locations/306511727/plaza-angsana-johor/
top-beauty-nail,https://www.instagram.com/explore/locations/106028491/top-beauty-nail/
wadori-yakitori,https://www.instagram.com/explore/locations/2204940436448542/wadori-yakitori/
pet-lover-centre-at-clementi-mall,https://www.instagram.com/explore/locations/509803121/pet-lover-centre-at-clementi-mall/
sushi-express-at-clementi-mall,https://www.instagram.com/explore/locations/280772405704442/sushi-express-at-clementi-mall/
clementi-hawker-centre,https://www.instagram.com/explore/locations/6097454/clementi-hawker-centre/
blk-333-clementi,https://www.instagram.com/explore/locations/393645722/blk-333-clementi/
blk-446-clementi-avenue-3,https://www.instagram.com/explore/locations/547408302365832/blk-446-clementi-avenue-3/
chili-station,https://www.instagram.com/explore/locations/1585222791763834/chili-station/
ntuc-fairprice-clementi,https://www.instagram.com/explore/locations/320949448/ntuc-fairprice-clementi/
clementi-poly-clinic,https://www.instagram.com/explore/locations/358093605/clementi-poly-clinic/
pestaway,https://www.instagram.com/explore/locations/383534891743271/pestaway/
clementi-ave-blk-355,https://www.instagram.com/explore/locations/591505475/clementi-ave-blk-355/
nus-fass,https://www.instagram.com/explore/locations/311928179/nus-fass/
clementi-neighbourhood-police-post,https://www.instagram.com/explore/locations/350290572396311/clementi-neighbourhood-police-post/
clementi-ave-2-blk-333-touch-childcare,https://www.instagram.com/explore/locations/1012559627/clementi-ave-2-blk-333-touch-childcare/
tcm,https://www.instagram.com/explore/locations/1017396835/tcm/
