cityname,url
shi-li-fang-eastpoint-mall,https://www.instagram.com/explore/locations/103579425014677/shi-li-fang-eastpoint-mall/
f45-training-simei,https://www.instagram.com/explore/locations/100989312179752/f45-training-simei/
tarts-things,https://www.instagram.com/explore/locations/1858241214391871/tarts-things/
18chef-east-point,https://www.instagram.com/explore/locations/493293733/18chef-east-point/
simei-mrt-ew3,https://www.instagram.com/explore/locations/541960126/simei-mrt-ew3/
simei-street-1-blk-112,https://www.instagram.com/explore/locations/265664434/simei-street-1-blk-112/
polliwogs-at-eastpoint-mall,https://www.instagram.com/explore/locations/1033023927/polliwogs-at-eastpoint-mall/
eastpoint-green-condominium-singapore,https://www.instagram.com/explore/locations/252098678/eastpoint-green-condominium-singapore/
the-polliwogs-eastpoint,https://www.instagram.com/explore/locations/181935068888039/the-polliwogs-eastpoint/
mei-heong-yuen-dessert-eastpoint-mall,https://www.instagram.com/explore/locations/101118058916319/mei-heong-yuen-dessert-eastpoint-mall/
halloween-horror-nights,https://www.instagram.com/explore/locations/427052188/halloween-horror-nights/
7-eleven,https://www.instagram.com/explore/locations/240452397/7-eleven/
starbucks-singapore,https://www.instagram.com/explore/locations/103578774368811/starbucks-singapore/
heavenly-wang-at-eastpoint-mall,https://www.instagram.com/explore/locations/509846422/heavenly-wang-at-eastpoint-mall/
simei-street-1-block-101,https://www.instagram.com/explore/locations/263007335/simei-street-1-block-101/
orange-valley-nursing-home,https://www.instagram.com/explore/locations/7913536/orange-valley-nursing-home/
85-redhill-teochew-fishball-noodles,https://www.instagram.com/explore/locations/172921603376438/85-redhill-teochew-fishball-noodles/
marche,https://www.instagram.com/explore/locations/264715798/marche/
ae-cgh,https://www.instagram.com/explore/locations/1028396363/ae-cgh/
toast-box-simei-eastpoint-mall,https://www.instagram.com/explore/locations/582299112/toast-box-simei-eastpoint-mall/
changi-general-hospital-ae-department,https://www.instagram.com/explore/locations/1360254/changi-general-hospital-ae-department/
takagi-ramen,https://www.instagram.com/explore/locations/104029325498772/takagi-ramen/
cgh-specialist-clinic-u,https://www.instagram.com/explore/locations/1396936/cgh-specialist-clinic-u/
xin-wang-hong-kong-cafe-at-eastpoint,https://www.instagram.com/explore/locations/861863380/xin-wang-hong-kong-cafe-at-eastpoint/
ae-cgh,https://www.instagram.com/explore/locations/103222895609359/ae-cgh/
blk-245-simei-street-5,https://www.instagram.com/explore/locations/1564339/blk-245-simei-street-5/
blk-116-simei-st-1,https://www.instagram.com/explore/locations/242797625/blk-116-simei-st-1/
nene-chicken-east-point-mall,https://www.instagram.com/explore/locations/493991439/nene-chicken-east-point-mall/
simei-care-centre,https://www.instagram.com/explore/locations/2129325/simei-care-centre/
blk-112-simei-street-1,https://www.instagram.com/explore/locations/1163424/blk-112-simei-street-1/
bara-food,https://www.instagram.com/explore/locations/107776515654162/bara-food/
penang-street-at-eastpoint-mall,https://www.instagram.com/explore/locations/518967498/penang-street-at-eastpoint-mall/
hanis-east-point-mall,https://www.instagram.com/explore/locations/514401273/hanis-east-point-mall/
somewhere-you-wont-find-me,https://www.instagram.com/explore/locations/629744506/somewhere-you-wont-find-me/
modenasimei-street-4singapore-condominium,https://www.instagram.com/explore/locations/341317687/modenasimei-street-4singapore-condominium/
polliwogs,https://www.instagram.com/explore/locations/806262879/polliwogs/
changi-general-hospital-ae,https://www.instagram.com/explore/locations/234937559/changi-general-hospital-ae/
east-point-green,https://www.instagram.com/explore/locations/585160202/east-point-green/
changi-general-hospital,https://www.instagram.com/explore/locations/1015112754/changi-general-hospital/
hoegarden-brewery,https://www.instagram.com/explore/locations/282725852450401/hoegarden-brewery/
cgh-staff-lounge,https://www.instagram.com/explore/locations/481859/cgh-staff-lounge/
pepper-lunch-express,https://www.instagram.com/explore/locations/303194560287286/pepper-lunch-express/
fairprice-at-eastpoint,https://www.instagram.com/explore/locations/454696817/fairprice-at-eastpoint/
at-my-4-pole-bed-dancing-in-the-moonlight,https://www.instagram.com/explore/locations/1024993650/at-my-4-pole-bed-dancing-in-the-moonlight/
eastpoint-green-condosimei,https://www.instagram.com/explore/locations/235962260/eastpoint-green-condosimei/
simei-mrt,https://www.instagram.com/explore/locations/264872081/simei-mrt/
ntuc-foodfare,https://www.instagram.com/explore/locations/522788/ntuc-foodfare/
ion-orchard-singapore,https://www.instagram.com/explore/locations/234694889/ion-orchard-singapore/
heaven,https://www.instagram.com/explore/locations/448105191/heaven/
paradise-inn-east-point,https://www.instagram.com/explore/locations/10908672/paradise-inn-east-point/
orthopedic-clinic-at-changi-general-hospital,https://www.instagram.com/explore/locations/1900072046954751/orthopedic-clinic-at-changi-general-hospital/
city-harvest-church,https://www.instagram.com/explore/locations/257552078/city-harvest-church/
bzkg-workshop,https://www.instagram.com/explore/locations/388469364/bzkg-workshop/
85-redhill-teochew-fishball-noodles,https://www.instagram.com/explore/locations/720928116/85-redhill-teochew-fishball-noodles/
changi-gerenal-hospital-ae,https://www.instagram.com/explore/locations/746866280/changi-gerenal-hospital-ae/
basecampcafe,https://www.instagram.com/explore/locations/220376654966693/basecampcafe/
changi-medical-centre,https://www.instagram.com/explore/locations/287804978515478/changi-medical-centre/
esplanade,https://www.instagram.com/explore/locations/243107199/esplanade/
changi-general-hostipalae,https://www.instagram.com/explore/locations/243153063/changi-general-hostipalae/
marina-bay-sands,https://www.instagram.com/explore/locations/299270975/marina-bay-sands/
blk-102-simei-st-1,https://www.instagram.com/explore/locations/267123064/blk-102-simei-st-1/
18-chefs-simei,https://www.instagram.com/explore/locations/496583072/18-chefs-simei/
starbucks-at-changi-general-hospital,https://www.instagram.com/explore/locations/149917218955490/starbucks-at-changi-general-hospital/
starbucks-eastpoint-mall-l1,https://www.instagram.com/explore/locations/880473720/starbucks-eastpoint-mall-l1/
simei-street-5,https://www.instagram.com/explore/locations/5554027/simei-street-5/
semei,https://www.instagram.com/explore/locations/110875602980079/semei/
east-point-green-condo-simei-singapore,https://www.instagram.com/explore/locations/291514114/east-point-green-condo-simei-singapore/
cgh-radiology-department,https://www.instagram.com/explore/locations/11427648/cgh-radiology-department/
st-andrews-cathedral,https://www.instagram.com/explore/locations/2068153080152639/st-andrews-cathedral/
krtc-simei,https://www.instagram.com/explore/locations/106598628619133/krtc-simei/
mr-bean,https://www.instagram.com/explore/locations/2710224/mr-bean/
mcdonalds-eastpoint-mall,https://www.instagram.com/explore/locations/581987751/mcdonalds-eastpoint-mall/
blk-106-simei-street-1,https://www.instagram.com/explore/locations/828053/blk-106-simei-street-1/
kopitiam-changi-general-hospital,https://www.instagram.com/explore/locations/564455074030273/kopitiam-changi-general-hospital/
heavenly-wang,https://www.instagram.com/explore/locations/2327015874006376/heavenly-wang/
happy-raining-day-,https://www.instagram.com/explore/locations/770379931/happy-raining-day-/
bedok-north-street-blk-537-singapore,https://www.instagram.com/explore/locations/191410224262915/bedok-north-street-blk-537-singapore/
singapore-chinese-japanese-gardens,https://www.instagram.com/explore/locations/625694667/singapore-chinese-japanese-gardens/
istanbul-gourmet,https://www.instagram.com/explore/locations/179036/istanbul-gourmet/
noodle-foodie,https://www.instagram.com/explore/locations/103034385022942/noodle-foodie/
dcuisines-sia-sports-club,https://www.instagram.com/explore/locations/8943228/dcuisines-sia-sports-club/
long-john-silvers,https://www.instagram.com/explore/locations/421543088394622/long-john-silvers/
brgy-doldol-valladolid-negros-occidental,https://www.instagram.com/explore/locations/510362965660735/brgy-doldol-valladolid-negros-occidental/
cgh-rehabilitative-services,https://www.instagram.com/explore/locations/25859112/cgh-rehabilitative-services/
eighteen-chef-at-eastpoint-mall,https://www.instagram.com/explore/locations/494311081/eighteen-chef-at-eastpoint-mall/
blk-127-tampines-street-11,https://www.instagram.com/explore/locations/44576943/blk-127-tampines-street-11/
simei-st2,https://www.instagram.com/explore/locations/287858550/simei-st2/
ah-khoo-kopi-toast,https://www.instagram.com/explore/locations/150721195818363/ah-khoo-kopi-toast/
blk-109-simei-st-1,https://www.instagram.com/explore/locations/251736326/blk-109-simei-st-1/
nccs-oncology-clinic-at-cgh,https://www.instagram.com/explore/locations/273723689831081/nccs-oncology-clinic-at-cgh/
bonchon-chicken,https://www.instagram.com/explore/locations/714661284/bonchon-chicken/
banquet,https://www.instagram.com/explore/locations/494499/banquet/
ntuc-fairprice-simei-eastpoint-mall,https://www.instagram.com/explore/locations/499533799/ntuc-fairprice-simei-eastpoint-mall/
axelr8-fitness,https://www.instagram.com/explore/locations/586697891674520/axelr8-fitness/
usmans-at-east,https://www.instagram.com/explore/locations/102197364834689/usmans-at-east/
pizza-hut-east-point-mall,https://www.instagram.com/explore/locations/1629763083715718/pizza-hut-east-point-mall/
long-john-silver-eastpoint,https://www.instagram.com/explore/locations/32891463/long-john-silver-eastpoint/
eastpoint-green,https://www.instagram.com/explore/locations/88520/eastpoint-green/
the-rainbow-manhattan,https://www.instagram.com/explore/locations/441115102/the-rainbow-manhattan/
paradise-inn,https://www.instagram.com/explore/locations/430020/paradise-inn/
1983-coffee-toast-cgh,https://www.instagram.com/explore/locations/467993598/1983-coffee-toast-cgh/
changi-neighbourhood-police-centre,https://www.instagram.com/explore/locations/3308616/changi-neighbourhood-police-centre/
servicenow-singapore,https://www.instagram.com/explore/locations/253411378587326/servicenow-singapore/
simply-hair-studio,https://www.instagram.com/explore/locations/107656635134123/simply-hair-studio/
krtc-simei-kent-ridge-education,https://www.instagram.com/explore/locations/1019961742/krtc-simei-kent-ridge-education/
eastpoint-green-simei-singapore,https://www.instagram.com/explore/locations/794819538/eastpoint-green-simei-singapore/
flutter-glow,https://www.instagram.com/explore/locations/963198670476738/flutter-glow/
deliz-cafe,https://www.instagram.com/explore/locations/111978256986404/deliz-cafe/
sleeping-on-the-couch,https://www.instagram.com/explore/locations/189848251047667/sleeping-on-the-couch/
ntuc-simei,https://www.instagram.com/explore/locations/219159627/ntuc-simei/
dough-culture-at-eastpoint,https://www.instagram.com/explore/locations/595591646/dough-culture-at-eastpoint/
simei-street,https://www.instagram.com/explore/locations/421042241/simei-street/
toastbox-ep,https://www.instagram.com/explore/locations/525830464421444/toastbox-ep/
simei,https://www.instagram.com/explore/locations/404985547/simei/
butter-factory-one-fullerton,https://www.instagram.com/explore/locations/238835300/butter-factory-one-fullerton/
blk-141-simei-st-2,https://www.instagram.com/explore/locations/319869207/blk-141-simei-st-2/
simei-blk-st-1-122,https://www.instagram.com/explore/locations/293712598/simei-blk-st-1-122/
changi-general-hosp-operating-theater,https://www.instagram.com/explore/locations/279663692/changi-general-hosp-operating-theater/
tops-busay-cebu,https://www.instagram.com/explore/locations/323268927770548/tops-busay-cebu/
changi-simei-singapore,https://www.instagram.com/explore/locations/981960682/changi-simei-singapore/
hanis-cafe-eastpoint,https://www.instagram.com/explore/locations/527603315/hanis-cafe-eastpoint/
eastpoint-mall-18chefs,https://www.instagram.com/explore/locations/493170337/eastpoint-mall-18chefs/
blk-279-tampines-st-22,https://www.instagram.com/explore/locations/283590002489405/blk-279-tampines-st-22/
blk-123-simei-street-1,https://www.instagram.com/explore/locations/95746427/blk-123-simei-street-1/
osaka-ohsho-at-eastpoint-mall,https://www.instagram.com/explore/locations/504320225/osaka-ohsho-at-eastpoint-mall/
northeast-simei-medical-centre-simei-mrt-stn,https://www.instagram.com/explore/locations/365766867/northeast-simei-medical-centre-simei-mrt-stn/
my-serenity,https://www.instagram.com/explore/locations/322307024/my-serenity/
kantor-desa-kaulon,https://www.instagram.com/explore/locations/1031011851/kantor-desa-kaulon/
mirana-cake-shop,https://www.instagram.com/explore/locations/148403362551517/mirana-cake-shop/
starbucks-changi-general-hospital,https://www.instagram.com/explore/locations/679364956/starbucks-changi-general-hospital/
q-m-dental,https://www.instagram.com/explore/locations/237772806/q-m-dental/
lorong-16-geylang,https://www.instagram.com/explore/locations/556044261/lorong-16-geylang/
kfc-eastpoint-mall,https://www.instagram.com/explore/locations/148352279174299/kfc-eastpoint-mall/
souperstar-at-eastpoint-mall,https://www.instagram.com/explore/locations/940085985/souperstar-at-eastpoint-mall/
starbucks-coffee-at-cgh-level-1-atrium,https://www.instagram.com/explore/locations/259710825/starbucks-coffee-at-cgh-level-1-atrium/
neuroscience-rehabilitation-med-ctr,https://www.instagram.com/explore/locations/846309061/neuroscience-rehabilitation-med-ctr/
skin-allure,https://www.instagram.com/explore/locations/2453590121346895/skin-allure/
kurumba-maldives,https://www.instagram.com/explore/locations/283221831/kurumba-maldives/
phoon-huat-co-pte-ltd,https://www.instagram.com/explore/locations/246178215/phoon-huat-co-pte-ltd/
old-kim-guan-okg-express,https://www.instagram.com/explore/locations/494295584/old-kim-guan-okg-express/
chjmes,https://www.instagram.com/explore/locations/303259093603825/chjmes/
simei-mrt,https://www.instagram.com/explore/locations/225153276/simei-mrt/
blk-130-simei-st-1,https://www.instagram.com/explore/locations/250679845/blk-130-simei-st-1/
fei-siong-seafood-restaurant-at-simei,https://www.instagram.com/explore/locations/227465394039319/fei-siong-seafood-restaurant-at-simei/
simei-block-253,https://www.instagram.com/explore/locations/6969425/simei-block-253/
mrt-ing,https://www.instagram.com/explore/locations/269540010/mrt-ing/
old-airport-road,https://www.instagram.com/explore/locations/288892652/old-airport-road/
cgh-micu-ward-23,https://www.instagram.com/explore/locations/223962752/cgh-micu-ward-23/
icu-changi-general-hospital,https://www.instagram.com/explore/locations/271706682/icu-changi-general-hospital/
topp-care-hair-solutions,https://www.instagram.com/explore/locations/137407763368023/topp-care-hair-solutions/
cardiac-clinic-medical-centre,https://www.instagram.com/explore/locations/112304113474202/cardiac-clinic-medical-centre/
kwan-im-thong-hood-cho-temple-nkf-dialysis-centre,https://www.instagram.com/explore/locations/305564282/kwan-im-thong-hood-cho-temple-nkf-dialysis-centre/
blk-234-simei,https://www.instagram.com/explore/locations/222947867/blk-234-simei/
changi-general-hoapital-integrated-building-project-uc,https://www.instagram.com/explore/locations/332214939/changi-general-hoapital-integrated-building-project-uc/
kopitiam-at-cgh,https://www.instagram.com/explore/locations/1019478042/kopitiam-at-cgh/
blk-243-simei-st-5,https://www.instagram.com/explore/locations/42892934/blk-243-simei-st-5/
cgh-ae-treatment-room,https://www.instagram.com/explore/locations/548358680/cgh-ae-treatment-room/
cgh-rehabilitative-services-physiotherapy,https://www.instagram.com/explore/locations/559157974182328/cgh-rehabilitative-services-physiotherapy/
blk-242-simei-street-5,https://www.instagram.com/explore/locations/265305235/blk-242-simei-street-5/
blk-146-simei-st2,https://www.instagram.com/explore/locations/285454028/blk-146-simei-st2/
simei-park-connector,https://www.instagram.com/explore/locations/363499996/simei-park-connector/
starbucks-eastpoint-mall,https://www.instagram.com/explore/locations/1017796958/starbucks-eastpoint-mall/
blk-119-simei-st-1,https://www.instagram.com/explore/locations/349212082/blk-119-simei-st-1/
jelutong-beach-pulau-ubin,https://www.instagram.com/explore/locations/1142985939190675/jelutong-beach-pulau-ubin/
pontian-wanton-noodles,https://www.instagram.com/explore/locations/2236115133313918/pontian-wanton-noodles/
kuletsplace,https://www.instagram.com/explore/locations/1021767814/kuletsplace/
a-place-where-only-you-and-i-belong-3,https://www.instagram.com/explore/locations/329748696/a-place-where-only-you-and-i-belong-3/
kings-palace-kuala-lampur,https://www.instagram.com/explore/locations/1009585245/kings-palace-kuala-lampur/
raffles-medical-group,https://www.instagram.com/explore/locations/162452267828404/raffles-medical-group/
restaurant-hoshigaoka,https://www.instagram.com/explore/locations/1845936/restaurant-hoshigaoka/
blk-253-simei-street-1,https://www.instagram.com/explore/locations/1545582/blk-253-simei-street-1/
four-leaves-cafe-at-east-point-mall,https://www.instagram.com/explore/locations/567161333/four-leaves-cafe-at-east-point-mall/
blk-234-simei-street-4,https://www.instagram.com/explore/locations/6079683/blk-234-simei-street-4/
mbs-skypark,https://www.instagram.com/explore/locations/289909503/mbs-skypark/
simei-street-1-blk-108,https://www.instagram.com/explore/locations/273463832/simei-street-1-blk-108/
siam-kitchen,https://www.instagram.com/explore/locations/944627411/siam-kitchen/
lor-duck,https://www.instagram.com/explore/locations/2267427716819658/lor-duck/
integrated-building-ward-64,https://www.instagram.com/explore/locations/707609784/integrated-building-ward-64/
simei-street-singapore,https://www.instagram.com/explore/locations/356923090/simei-street-singapore/
eighteen-chef-east-point-mall,https://www.instagram.com/explore/locations/492875889/eighteen-chef-east-point-mall/
jinshangyipin-buffet-hot-pot,https://www.instagram.com/explore/locations/1378340655630114/jinshangyipin-buffet-hot-pot/
kfc-coffee-east-point,https://www.instagram.com/explore/locations/848413728/kfc-coffee-east-point/
blk-105-simei-street-1-singapore,https://www.instagram.com/explore/locations/328420819/blk-105-simei-street-1-singapore/
paradise-group-simei-east-point,https://www.instagram.com/explore/locations/1016342484/paradise-group-simei-east-point/
nail-palace,https://www.instagram.com/explore/locations/359199665/nail-palace/
kuletsplace,https://www.instagram.com/explore/locations/374855402/kuletsplace/
changi-general-hospital-radiology-x-ray,https://www.instagram.com/explore/locations/250956882/changi-general-hospital-radiology-x-ray/
blk-145-simei-street-2,https://www.instagram.com/explore/locations/53799270/blk-145-simei-street-2/
changi-general-hospital-ane,https://www.instagram.com/explore/locations/277801100/changi-general-hospital-ane/
bbq-chicken,https://www.instagram.com/explore/locations/4568098/bbq-chicken/
sengkang,https://www.instagram.com/explore/locations/257517157/sengkang/
singapore-citysingapore,https://www.instagram.com/explore/locations/358363981/singapore-citysingapore/
